256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.009446,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009516,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009549,3.852500e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.036282,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036528,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036636,2.893639e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029336,3.188490e-04,,,,,,,,,,2.250000,6.891242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029799,3.236160e-04,,,,,,,,,,2.250000,6.789731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030128,9.776126e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012403,6.621770e-04,,,,,,,,,,4.000000,5.899103,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013210,6.561300e-04,,,,,,,,,,4.000000,5.953470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013872,0.023087,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.027516,1.078530e-03,,,,,,,,,,6.250000,5.659106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028734,1.026657e-03,,,,,,,,,,6.250000,5.945039,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029767,0.044931,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030907,1.586114e-03,,,,,,,,,,9.000000,5.541255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032626,1.467009e-03,,,,,,,,,,9.000000,5.991144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034099,0.077754,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.037530,2.186722e-03,,,,,,,,,,12.250000,5.470696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039839,1.937057e-03,,,,,,,,,,12.250000,6.175807,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041782,0.122710,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.071805,2.794819e-03,,,,,,,,,,16.000000,5.590702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074724,2.565985e-03,,,,,,,,,,16.000000,6.089280,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.077297,0.183705,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.083048,3.513310e-03,,,,,,,,,,20.250000,5.628706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086682,3.233759e-03,,,,,,,,,,20.250000,6.115295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.089922,0.261473,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.101396,4.319356e-03,,,,,,,,,,25.000000,5.652246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105855,3.992829e-03,,,,,,,,,,25.000000,6.114477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109854,0.358465,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115654,5.186011e-03,,,,,,,,,,30.250000,5.696289,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120964,4.892892e-03,,,,,,,,,,30.250000,6.037537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125863,0.477288,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.132645,6.120439e-03,,,,,,,,,,36.000000,5.744073,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.138888,5.804761e-03,,,,,,,,,,36.000000,6.056451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
