256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020800,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020877,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020910,5.088000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.020919,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000174,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000420,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000528,1.916800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.000551,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.014578,3.218890e-04,,,,,,,,,,2.250000,6.826159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015043,3.261450e-04,,,,,,,,,,2.250000,6.737082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015375,4.448000e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.015423,3.341120e-04,,,,,,,,,,2.250000,6.576434,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.020240,7.473930e-04,,,,,,,,,,4.000000,5.226501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021147,6.588820e-04,,,,,,,,,,4.000000,5.928603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021812,7.276800e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.021888,7.048330e-04,,,,,,,,,,4.000000,5.542093,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.024211,1.189217e-03,,,,,,,,,,6.250000,5.132382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025538,9.746890e-04,,,,,,,,,,6.250000,6.262013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026519,1.177600e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.026640,1.310530e-03,,,,,,,,,,6.250000,4.657288,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.028798,1.682338e-03,,,,,,,,,,9.000000,5.224314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030607,1.448481e-03,,,,,,,,,,9.000000,6.067779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032061,1.702400e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.032234,1.895842e-03,,,,,,,,,,9.000000,4.635968,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.047677,2.225089e-03,,,,,,,,,,12.250000,5.376365,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050025,1.934689e-03,,,,,,,,,,12.250000,6.183366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051966,2.336320e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.052203,2.674083e-03,,,,,,,,,,12.250000,4.473642,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.053618,2.870847e-03,,,,,,,,,,16.000000,5.442645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056610,2.576832e-03,,,,,,,,,,16.000000,6.063647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059193,2.848960e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.059482,3.740031e-03,,,,,,,,,,16.000000,4.177773,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.085730,3.530792e-03,,,,,,,,,,20.250000,5.600837,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.089384,3.303846e-03,,,,,,,,,,20.250000,5.985567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.092694,3.866570e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.093084,4.559017e-03,,,,,,,,,,20.250000,4.337644,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.105038,4.337498e-03,,,,,,,,,,25.000000,5.628605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109500,4.047387e-03,,,,,,,,,,25.000000,6.032055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113554,4.788790e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
