256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.029990,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.030063,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.030095,1.888807e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007704,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007948,1.122250e-04,,,,,,,,,,1.000000,8.701827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008066,0.013221,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.023364,3.262730e-04,,,,,,,,,,2.250000,6.734439,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023833,3.201920e-04,,,,,,,,,,2.250000,6.862338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024160,0.045056,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.023608,7.398740e-04,,,,,,,,,,4.000000,5.279615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024505,6.716810e-04,,,,,,,,,,4.000000,5.815633,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025182,0.107009,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.044960,1.191074e-03,,,,,,,,,,6.250000,5.124380,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046310,9.906260e-04,,,,,,,,,,6.250000,6.161271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047306,0.205379,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026270,1.648930e-03,,,,,,,,,,9.000000,5.330161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028047,1.538467e-03,,,,,,,,,,9.000000,5.712870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029592,0.354565,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.050214,2.196642e-03,,,,,,,,,,12.250000,5.445990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.052533,1.935585e-03,,,,,,,,,,12.250000,6.180504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054475,0.562355,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.074885,2.831041e-03,,,,,,,,,,16.000000,5.519171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.077842,2.583841e-03,,,,,,,,,,16.000000,6.047199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.080432,0.839104,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.065167,3.544671e-03,,,,,,,,,,20.250000,5.578907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068834,3.237472e-03,,,,,,,,,,20.250000,6.108282,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072077,1.195654,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080920,4.350174e-03,,,,,,,,,,25.000000,5.612204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085395,4.075742e-03,,,,,,,,,,25.000000,5.990090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089476,1.638618,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.119937,5.172413e-03,,,,,,,,,,30.250000,5.711264,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125232,4.882237e-03,,,,,,,,,,30.250000,6.050713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.130120,2.180294,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.119155,6.160057e-03,,,,,,,,,,36.000000,5.707131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.125436,5.851930e-03,,,,,,,,,,36.000000,6.007633,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
