262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.230486,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230737,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230833,1.555200e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.230853,9.129800e-05,,,,,,,,,,1.048576,11.485202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.232885,2.665330e-04,,,,,,,,,,2.097152,7.868264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233309,2.688700e-04,,,,,,,,,,2.097152,7.799874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233583,3.014500e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.233617,1.822750e-04,,,,,,,,,,2.097152,11.505429,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.236860,5.816760e-04,,,,,,,,,,4.194304,7.210722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237638,5.855800e-04,,,,,,,,,,4.194304,7.162649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238229,5.920200e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.238292,6.893580e-04,,,,,,,,,,4.194304,6.084363,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274831,1.254200e-03,,,,,,,,,,8.388608,6.688413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276244,1.145751e-03,,,,,,,,,,8.388608,7.321493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277395,1.144020e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.277513,1.640768e-03,,,,,,,,,,8.388608,5.112611,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.340566,2.477036e-03,,,,,,,,,,16.777216,6.773101,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.343194,2.325737e-03,,,,,,,,,,16.777216,7.213720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345526,2.282290e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.345758,3.564127e-03,,,,,,,,,,16.777216,4.707244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.474842,4.948881e-03,,,,,,,,,,33.554432,6.780206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.479959,4.917968e-03,,,,,,,,,,33.554432,6.822824,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.484883,4.521350e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.485339,7.722687e-03,,,,,,,,,,33.554432,4.344917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749419,9.875991e-03,,,,,,,,,,67.108864,6.795152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.759445,9.566195e-03,,,,,,,,,,67.108864,7.015210,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.769017,9.030220e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.769923,0.015558,,,,,,,,,,67.108864,4.313499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.657856,0.019209,,,,,,,,,,134.217728,6.987261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.677216,0.019378,,,,,,,,,,134.217728,6.926382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.696600,1.790906e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.698394,0.031551,,,,,,,,,,134.217728,4.253999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.350964,0.038530,,,,,,,,,,268.435456,6.966881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.389669,0.039265,,,,,,,,,,268.435456,6.836438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.428940,3.569940e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.432514,0.063509,,,,,,,,,,268.435456,4.226724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.529407,0.077251,,,,,,,,,,536.870912,6.949728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.606808,0.077583,,,,,,,,,,536.870912,6.919930,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.684397,7.140710e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.691540,0.129885,,,,,,,,,,536.870912,4.133436,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
