512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209398,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209652,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209750,6.438500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.209818,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221126,5.835310e-04,,,,,,,,,,4.194304,7.187800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221866,5.620580e-04,,,,,,,,,,4.194304,7.462404,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222433,2.525800e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.222690,6.503800e-04,,,,,,,,,,4.194304,6.449005,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.271404,2.519752e-03,,,,,,,,,,16.777216,6.658281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274079,2.405286e-03,,,,,,,,,,16.777216,6.975144,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276490,9.963680e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.277490,3.763771e-03,,,,,,,,,,16.777216,4.457555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.438317,9.957606e-03,,,,,,,,,,67.108864,6.739458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.448430,9.695907e-03,,,,,,,,,,67.108864,6.921360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.458132,4.010230e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.462146,0.015420,,,,,,,,,,67.108864,4.351998,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.146971,0.039102,,,,,,,,,,268.435456,6.864954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.186227,0.039327,,,,,,,,,,268.435456,6.825796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.225559,0.016956,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.242519,0.063141,,,,,,,,,,268.435456,4.251381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
