512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.217666,8.982600e-05,,,,,,,,,,1.048576,11.673413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217928,9.945800e-05,,,,,,,,,,1.048576,10.542903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218033,1.011672e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.231013,6.195670e-04,,,,,,,,,,4.194304,6.769734,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231807,6.167500e-04,,,,,,,,,,4.194304,6.800655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232431,8.271362e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.276191,2.455666e-03,,,,,,,,,,16.777216,6.832043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.278796,2.321359e-03,,,,,,,,,,16.777216,7.227325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281123,0.066033,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.469752,0.010303,,,,,,,,,,67.108864,6.513728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.480216,0.010174,,,,,,,,,,67.108864,6.596358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.490396,0.527190,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.233180,0.038226,,,,,,,,,,268.435456,7.022319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.271554,0.037830,,,,,,,,,,268.435456,7.095901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.309389,4.176386,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
