512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209451,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209704,9.021000e-05,,,,,,,,,,1.048576,11.623722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209800,2.547675e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218685,5.768450e-04,,,,,,,,,,4.194304,7.271111,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219420,5.738370e-04,,,,,,,,,,4.194304,7.309225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220000,0.020079,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.259218,2.438612e-03,,,,,,,,,,16.777216,6.879822,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.261810,2.369363e-03,,,,,,,,,,16.777216,7.080897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264185,0.159528,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.431501,9.683380e-03,,,,,,,,,,67.108864,6.930314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.441337,9.442735e-03,,,,,,,,,,67.108864,7.106931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450785,1.275553,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.137068,0.039605,,,,,,,,,,268.435456,6.777852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.176830,0.038490,,,,,,,,,,268.435456,6.974110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.215334,10.226769,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
