256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.286270,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286327,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286366,1.539020e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335219,8.652600e-05,,,,,,,,,,1.000000,11.286347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.335419,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.335510,0.010892,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.355358,2.835480e-04,,,,,,,,,,2.250000,7.749184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.355802,2.711970e-04,,,,,,,,,,2.250000,8.102102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356078,0.038324,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.366012,5.290170e-04,,,,,,,,,,4.000000,7.383978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366688,5.146490e-04,,,,,,,,,,4.000000,7.590125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367208,0.086070,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.341055,7.246620e-04,,,,,,,,,,6.250000,8.422569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.341898,7.128860e-04,,,,,,,,,,6.250000,8.561699,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.342616,0.184770,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.348524,1.081041e-03,,,,,,,,,,9.000000,8.130184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.349727,1.049361e-03,,,,,,,,,,9.000000,8.375633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.350782,0.280568,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.379844,1.363725e-03,,,,,,,,,,12.250000,8.772216,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.381319,1.310669e-03,,,,,,,,,,12.250000,9.127316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.382634,0.446474,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.385866,1.788838e-03,,,,,,,,,,16.000000,8.734721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.387760,1.655592e-03,,,,,,,,,,16.000000,9.437712,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.389421,0.613101,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423304,2.275742e-03,,,,,,,,,,20.250000,8.689645,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.425691,2.231392e-03,,,,,,,,,,20.250000,8.862356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427928,0.886661,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.433077,3.244465e-03,,,,,,,,,,25.000000,7.524835,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.436453,3.150641e-03,,,,,,,,,,25.000000,7.748919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.439608,1.242462,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.463293,3.643786e-03,,,,,,,,,,30.250000,8.107231,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.467056,3.570955e-03,,,,,,,,,,30.250000,8.272581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.470632,1.551085,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.535832,5.519757e-03,,,,,,,,,,36.000000,6.369166,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
