256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.348874,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.348945,2.361500e-05,,,,,,,,,,256.000000,10.338371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.348994,3.253400e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354790,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355027,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355119,1.975430e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.328016,2.514850e-04,,,,,,,,,,2.250000,8.737164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.328413,2.522530e-04,,,,,,,,,,2.250000,8.710563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.328671,6.357996e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.391840,6.468060e-04,,,,,,,,,,4.000000,6.039292,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392669,6.441180e-04,,,,,,,,,,4.000000,6.064494,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393318,0.014206,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.394131,8.050130e-04,,,,,,,,,,6.250000,7.581885,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395073,8.101010e-04,,,,,,,,,,6.250000,7.534265,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395888,0.030610,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.382337,1.174991e-03,,,,,,,,,,9.000000,7.480110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383648,1.154063e-03,,,,,,,,,,9.000000,7.615756,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384807,0.049735,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.365719,1.726150e-03,,,,,,,,,,12.250000,6.930389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.367602,1.698951e-03,,,,,,,,,,12.250000,7.041339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.369314,0.078028,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.395715,1.763270e-03,,,,,,,,,,16.000000,8.861377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.397579,1.653159e-03,,,,,,,,,,16.000000,9.451601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.399238,0.110627,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.431948,2.891508e-03,,,,,,,,,,20.250000,6.839127,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.434993,2.837269e-03,,,,,,,,,,20.250000,6.969868,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437846,0.165530,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.409546,2.671737e-03,,,,,,,,,,25.000000,9.137899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.412331,2.573882e-03,,,,,,,,,,25.000000,9.485308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.414910,0.226356,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.498108,4.988372e-03,,,,,,,,,,30.250000,5.921975,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.503256,4.526908e-03,,,,,,,,,,30.250000,6.525650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.507808,0.279616,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.503849,4.279424e-03,,,,,,,,,,36.000000,8.215183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
