256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.303769,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303840,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303886,4.934320e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.381999,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382293,8.691000e-05,,,,,,,,,,1.000000,11.236480,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382385,3.273736e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.359177,2.578200e-04,,,,,,,,,,2.250000,8.522479,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359562,2.385560e-04,,,,,,,,,,2.250000,9.210691,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359806,0.010959,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.388086,5.594470e-04,,,,,,,,,,4.000000,6.982341,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388800,5.442140e-04,,,,,,,,,,4.000000,7.177783,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389350,0.025735,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.383832,7.195080e-04,,,,,,,,,,6.250000,8.482902,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384669,7.133640e-04,,,,,,,,,,6.250000,8.555962,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.385387,0.050158,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.386383,1.208972e-03,,,,,,,,,,9.000000,7.269864,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.387731,1.166157e-03,,,,,,,,,,9.000000,7.536775,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388902,0.086038,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.428532,1.900127e-03,,,,,,,,,,12.250000,6.295837,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.430594,1.874144e-03,,,,,,,,,,12.250000,6.383122,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
