131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.362710,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.362814,4.463900e-05,,,,,,,,,,512.000000,10.938445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.362864,2.291200e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.362888,1.888000e-06,,,,,,,,,,0.500000,0.252562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.362569,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.362762,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.362854,4.422400e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.362900,1.632000e-06,,,,,,,,,,9.765625e-04,0.584359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.324795,1.731180e-04,,,,,,,,,,2.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.325053,1.733100e-04,,,,,,,,,,2.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.325231,8.611100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.325319,1.760000e-06,,,,,,,,,,1.953125e-03,1.083721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.363587,3.471630e-04,,,,,,,,,,4.000000,11.251919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.364019,3.478350e-04,,,,,,,,,,4.000000,11.230181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.364372,1.666540e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.364540,1.984000e-06,,,,,,,,,,3.906250e-03,1.922730,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
