256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.387503,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387584,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387645,2.400000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.387671,2.185600e-05,,,,,,,,,,256.000000,11.170417,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330391,8.643100e-05,,,,,,,,,,1.000000,11.298753,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330596,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330688,8.668700e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.330776,8.147100e-05,,,,,,,,,,1.000000,11.986627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.329652,2.285730e-04,,,,,,,,,,2.250000,9.612971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.329998,2.361570e-04,,,,,,,,,,2.250000,9.304258,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.330240,1.919650e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.330433,5.535600e-04,,,,,,,,,,2.250000,3.969336,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.360264,6.293670e-04,,,,,,,,,,4.000000,6.206633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361077,6.310950e-04,,,,,,,,,,4.000000,6.189639,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361714,3.300750e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.362046,1.860037e-03,,,,,,,,,,4.000000,2.100093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.367831,6.990940e-04,,,,,,,,,,6.250000,8.730608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.368653,7.038620e-04,,,,,,,,,,6.250000,8.671466,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.369362,5.444400e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.369909,1.725351e-03,,,,,,,,,,6.250000,3.537550,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384987,1.090705e-03,,,,,,,,,,9.000000,8.058148,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.386203,1.072016e-03,,,,,,,,,,9.000000,8.198630,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.387280,7.666450e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.388049,2.275327e-03,,,,,,,,,,9.000000,3.862769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408291,1.414860e-03,,,,,,,,,,12.250000,8.455176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409832,1.354476e-03,,,,,,,,,,12.250000,8.832117,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411191,1.023761e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.412217,2.993364e-03,,,,,,,,,,12.250000,3.996470,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393907,1.834820e-03,,,,,,,,,,16.000000,8.515822,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.395854,1.716550e-03,,,,,,,,,,16.000000,9.102560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.397576,1.252045e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.398830,3.820934e-03,,,,,,,,,,16.000000,4.089314,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433524,2.335804e-03,,,,,,,,,,20.250000,8.466203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.435972,2.234942e-03,,,,,,,,,,20.250000,8.848279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438212,1.692967e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.439907,4.762327e-03,,,,,,,,,,20.250000,4.152464,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.478395,3.373869e-03,,,,,,,,,,25.000000,7.236221,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
