256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.317048,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.317116,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.317153,5.184000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.317163,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.387541,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387815,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387907,1.987200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.387929,8.115100e-05,,,,,,,,,,1.000000,12.033894,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.343941,2.326050e-04,,,,,,,,,,2.250000,9.446339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344296,2.321890e-04,,,,,,,,,,2.250000,9.463263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344533,4.739100e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.344582,5.752240e-04,,,,,,,,,,2.250000,3.819843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387405,6.312860e-04,,,,,,,,,,4.000000,6.187766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388230,6.280550e-04,,,,,,,,,,4.000000,6.219599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388864,8.419000e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.388950,1.998916e-03,,,,,,,,,,4.000000,1.954184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370003,9.389950e-04,,,,,,,,,,6.250000,6.500051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.371106,9.347390e-04,,,,,,,,,,6.250000,6.529647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372045,1.314860e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.372179,2.106754e-03,,,,,,,,,,6.250000,2.897118,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.385098,1.086800e-03,,,,,,,,,,9.000000,8.087102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.386309,1.039921e-03,,,,,,,,,,9.000000,8.451664,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.387354,1.879020e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.387544,2.197472e-03,,,,,,,,,,9.000000,3.999624,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389800,1.394540e-03,,,,,,,,,,12.250000,8.578378,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391308,1.345325e-03,,,,,,,,,,12.250000,8.892194,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.392658,2.542360e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392915,2.857559e-03,,,,,,,,,,12.250000,4.186402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.397150,1.840101e-03,,,,,,,,,,16.000000,8.491382,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.399102,1.747814e-03,,,,,,,,,,16.000000,8.939738,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.400856,3.298190e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.401187,3.961574e-03,,,,,,,,,,16.000000,3.944139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.454854,3.054931e-03,,,,,,,,,,20.250000,6.473269,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.458058,2.843766e-03,,,,,,,,,,20.250000,6.953944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.460914,4.188410e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.461335,6.085030e-03,,,,,,,,,,20.250000,3.249843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497513,4.096609e-03,,,,,,,,,,25.000000,5.959578,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
