256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.304770,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304829,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304866,8.076700e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.309318,8.636700e-05,,,,,,,,,,1.000000,11.307125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.309518,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.309610,5.351290e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.362007,2.287010e-04,,,,,,,,,,2.250000,9.607591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362357,2.290840e-04,,,,,,,,,,2.250000,9.591528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362591,1.838311e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.363050,4.356420e-04,,,,,,,,,,4.000000,8.966652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363598,4.284740e-04,,,,,,,,,,4.000000,9.116656,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364031,4.284614e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.352505,7.694930e-04,,,,,,,,,,6.250000,7.931866,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353407,7.588690e-04,,,,,,,,,,6.250000,8.042911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354171,8.331243e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.383561,1.010705e-03,,,,,,,,,,9.000000,8.695972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384682,9.885930e-04,,,,,,,,,,9.000000,8.890476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.385675,0.014324,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.406752,1.397228e-03,,,,,,,,,,12.250000,8.561874,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408262,1.331340e-03,,,,,,,,,,12.250000,8.985601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
