262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.372506,1.728980e-04,,,,,,,,,,1.000000,5.648200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.372865,1.728660e-04,,,,,,,,,,1.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.373044,2.185600e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.373069,1.607060e-04,,,,,,,,,,1.000000,6.076702,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.354743,3.460210e-04,,,,,,,,,,2.000000,5.644527,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.355208,3.457320e-04,,,,,,,,,,2.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.355559,4.230500e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.355605,3.219560e-04,,,,,,,,,,2.000000,6.066435,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.356749,6.974480e-04,,,,,,,,,,4.000000,5.600776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.357611,6.927450e-04,,,,,,,,,,4.000000,5.638799,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.358310,8.147300e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.358395,1.124270e-03,,,,,,,,,,4.000000,3.474477,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.423335,1.384272e-03,,,,,,,,,,8.000000,5.643761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.424836,1.383793e-03,,,,,,,,,,8.000000,5.645714,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.426225,1.591700e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.426388,2.318171e-03,,,,,,,,,,8.000000,3.370114,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.502636,2.767519e-03,,,,,,,,,,16.000000,5.645851,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.505520,2.767999e-03,,,,,,,,,,16.000000,5.644872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.508294,3.153630e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.508613,3.722762e-03,,,,,,,,,,16.000000,4.197153,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.662858,5.544537e-03,,,,,,,,,,32.000000,5.636178,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.668564,5.539257e-03,,,,,,,,,,32.000000,5.641551,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.674109,6.306630e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.674745,0.010011,,,,,,,,,,32.000000,3.121492,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.930258,0.011078,,,,,,,,,,64.000000,5.641603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.941495,0.011084,,,,,,,,,,64.000000,5.638965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.952584,1.262989e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.953852,0.019179,,,,,,,,,,64.000000,3.258805,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.420941,0.022217,,,,,,,,,,128.000000,5.626353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.443302,0.022234,,,,,,,,,,128.000000,5.622062,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.465542,2.517591e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.468064,0.036482,,,,,,,,,,128.000000,3.426317,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.418157,0.044383,,,,,,,,,,256.000000,5.632773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.462676,0.044343,,,,,,,,,,256.000000,5.637878,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.507025,5.028525e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.512058,0.066764,,,,,,,,,,256.000000,3.744512,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.430631,0.088850,,,,,,,,,,512.000000,5.627451,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.519616,0.088626,,,,,,,,,,512.000000,5.641680,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.608247,0.010025,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.618278,0.120970,,,,,,,,,,512.000000,4.133265,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
