512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.344828,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.345151,1.728030e-04,,,,,,,,,,1.000000,5.651305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.345330,1.012014e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.351833,6.916900e-04,,,,,,,,,,4.000000,5.647400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352639,6.918180e-04,,,,,,,,,,4.000000,5.646355,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.353337,8.062326e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.418279,2.768518e-03,,,,,,,,,,16.000000,5.643814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.421221,2.767749e-03,,,,,,,,,,16.000000,5.645382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.423994,0.064258,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.620556,0.011210,,,,,,,,,,64.000000,5.575542,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.631925,0.011079,,,,,,,,,,64.000000,5.641117,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.643010,0.512861,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.275300,0.044320,,,,,,,,,,256.000000,5.640842,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.319772,0.044323,,,,,,,,,,256.000000,5.640459,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.364100,4.085496,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
