262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.331697,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.331968,1.729300e-04,,,,,,,,,,1.000000,5.647155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.332146,2.188800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.332171,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.308201,3.459880e-04,,,,,,,,,,2.000000,5.645066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.308626,3.457640e-04,,,,,,,,,,2.000000,5.648723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.308978,3.993700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.309021,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.340819,6.918800e-04,,,,,,,,,,4.000000,5.645849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.341642,6.918480e-04,,,,,,,,,,4.000000,5.646110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.342340,7.401700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.342418,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
