512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.328292,1.732820e-04,,,,,,,,,,1.000000,5.635683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.328587,1.732190e-04,,,,,,,,,,1.000000,5.637733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.328766,0.016331,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.363589,6.958180e-04,,,,,,,,,,4.000000,5.613896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.364450,6.938660e-04,,,,,,,,,,4.000000,5.629689,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.365150,0.129169,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.428706,2.776390e-03,,,,,,,,,,16.000000,5.627812,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.431636,2.776742e-03,,,,,,,,,,16.000000,5.627098,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.434419,0.928781,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.588414,0.011071,,,,,,,,,,64.000000,5.645583,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.599596,0.011071,,,,,,,,,,64.000000,5.645138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.610673,7.232100,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.258322,0.044360,,,,,,,,,,256.000000,5.635706,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.302814,0.044356,,,,,,,,,,256.000000,5.636260,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.347175,58.544195,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
