512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.327245,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.327550,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.327728,3.147216e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.350758,6.917870e-04,,,,,,,,,,4.000000,5.646608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.351562,6.917230e-04,,,,,,,,,,4.000000,5.647130,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352259,0.024743,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.420543,2.769382e-03,,,,,,,,,,16.000000,5.642053,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.423453,2.769510e-03,,,,,,,,,,16.000000,5.641792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.426229,0.196316,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.664071,0.011087,,,,,,,,,,64.000000,5.637062,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.675307,0.011093,,,,,,,,,,64.000000,5.634151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.686405,1.570160,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.298334,0.044401,,,,,,,,,,256.000000,5.630507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.342870,0.044363,,,,,,,,,,256.000000,5.635385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.387237,14.011997,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
