131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.998578,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.998702,5.216100e-05,,,,,,,,,,512.000000,9.361041,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.998760,2.915200e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.998792,2.240000e-06,,,,,,,,,,0.500000,0.212874,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.999711,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.999952,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.000060,5.516800e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.000119,1.952000e-06,,,,,,,,,,9.765625e-04,0.488563,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.995619,2.516810e-04,,,,,,,,,,2.000000,7.760320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.995992,2.842250e-04,,,,,,,,,,2.000000,6.871757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996282,1.062400e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.996392,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.996900,5.552020e-04,,,,,,,,,,4.000000,7.035728,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.997583,6.160020e-04,,,,,,,,,,4.000000,6.341294,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.998205,2.067520e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.998415,2.368000e-06,,,,,,,,,,3.906250e-03,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
