256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016230,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016299,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016332,3.450260e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004016,1.019200e-04,,,,,,,,,,1.000000,9.581657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004259,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004367,2.365605e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029523,3.319690e-04,,,,,,,,,,2.250000,6.618888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030004,3.283200e-04,,,,,,,,,,2.250000,6.692451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030338,7.792790e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012469,6.586890e-04,,,,,,,,,,4.000000,5.930340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013271,6.525460e-04,,,,,,,,,,4.000000,5.986168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013930,0.018195,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.042925,1.093154e-03,,,,,,,,,,6.250000,5.583400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044162,1.035233e-03,,,,,,,,,,6.250000,5.895789,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045203,0.035487,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.045940,1.583490e-03,,,,,,,,,,9.000000,5.550438,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047655,1.480353e-03,,,,,,,,,,9.000000,5.937140,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049141,0.060916,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.045419,2.204129e-03,,,,,,,,,,12.250000,5.427491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047753,1.966433e-03,,,,,,,,,,12.250000,6.083549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049725,0.096753,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.080814,2.869632e-03,,,,,,,,,,16.000000,5.444949,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.083806,2.544896e-03,,,,,,,,,,16.000000,6.139740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.086357,0.144242,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.088051,3.533504e-03,,,,,,,,,,20.250000,5.596538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.091704,3.266144e-03,,,,,,,,,,20.250000,6.054660,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.094976,0.205367,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.100931,4.346525e-03,,,,,,,,,,25.000000,5.616915,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105399,4.050462e-03,,,,,,,,,,25.000000,6.027476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109456,0.282119,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.095621,5.219482e-03,,,,,,,,,,30.250000,5.659760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.100962,4.897179e-03,,,,,,,,,,30.250000,6.032252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105866,0.374157,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.113995,6.125751e-03,,,,,,,,,,36.000000,5.739092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.120243,5.810712e-03,,,,,,,,,,36.000000,6.050248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
