256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.004926,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004996,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005028,6.048000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.005038,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.022367,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022609,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022717,2.073700e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.022740,1.011530e-04,,,,,,,,,,1.000000,9.654311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004520,3.185610e-04,,,,,,,,,,2.250000,6.897472,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004982,3.227850e-04,,,,,,,,,,2.250000,6.807211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005311,4.681600e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.005362,3.484170e-04,,,,,,,,,,2.250000,6.306425,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.032507,6.755530e-04,,,,,,,,,,4.000000,5.782300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033327,6.553930e-04,,,,,,,,,,4.000000,5.960164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033988,7.699200e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.034069,6.879690e-04,,,,,,,,,,4.000000,5.677945,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022881,1.074562e-03,,,,,,,,,,6.250000,5.680003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024096,1.017601e-03,,,,,,,,,,6.250000,5.997946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025119,1.257920e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.025249,1.252130e-03,,,,,,,,,,6.250000,4.874506,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.033847,1.597793e-03,,,,,,,,,,9.000000,5.500752,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035583,1.491969e-03,,,,,,,,,,9.000000,5.890915,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037081,1.751360e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.037259,1.953122e-03,,,,,,,,,,9.000000,4.500007,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.058796,2.187328e-03,,,,,,,,,,12.250000,5.469180,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061114,1.966560e-03,,,,,,,,,,12.250000,6.083156,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063086,2.413760e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.063331,2.625216e-03,,,,,,,,,,12.250000,4.556917,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.047064,2.886175e-03,,,,,,,,,,16.000000,5.413740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050071,2.544607e-03,,,,,,,,,,16.000000,6.140437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052622,3.043830e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.052930,3.700383e-03,,,,,,,,,,16.000000,4.222536,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.067373,3.593341e-03,,,,,,,,,,20.250000,5.503344,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071089,3.258525e-03,,,,,,,,,,20.250000,6.068817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.074353,3.990390e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.074756,4.501212e-03,,,,,,,,,,20.250000,4.393348,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103831,4.334716e-03,,,,,,,,,,25.000000,5.632217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108288,4.083196e-03,,,,,,,,,,25.000000,5.979155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112378,4.913590e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
