256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.026540,2.764900e-05,,,,,,,,,,256.000000,8.829998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026613,2.716900e-05,,,,,,,,,,256.000000,8.986000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026646,1.080330e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.029587,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029830,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029938,7.555220e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.030809,3.161290e-04,,,,,,,,,,2.250000,6.950535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031266,3.330560e-04,,,,,,,,,,2.250000,6.597286,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031605,2.454055e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.018308,6.626580e-04,,,,,,,,,,4.000000,5.894821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019111,6.559380e-04,,,,,,,,,,4.000000,5.955212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019773,5.799308e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.045467,1.071426e-03,,,,,,,,,,6.250000,5.696628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046678,1.034017e-03,,,,,,,,,,6.250000,5.902723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047718,0.011321,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.045355,1.583938e-03,,,,,,,,,,9.000000,5.548868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047073,1.463393e-03,,,,,,,,,,9.000000,6.005948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048542,0.019431,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.057827,2.144130e-03,,,,,,,,,,12.250000,5.579368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060100,1.978625e-03,,,,,,,,,,12.250000,6.046063,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062085,0.030900,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
