131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.008808,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008936,5.196900e-05,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008993,9.312000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.009006,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.008499,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.008746,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.008854,1.974400e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.008878,1.011840e-04,,,,,,,,,,1.000000,9.651353,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.010199,2.877450e-04,,,,,,,,,,2.000000,6.787694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010631,2.899530e-04,,,,,,,,,,2.000000,6.736005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010927,3.993600e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.010971,2.984640e-04,,,,,,,,,,2.000000,6.543922,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.027030,6.632320e-04,,,,,,,,,,4.000000,5.889719,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027836,6.561280e-04,,,,,,,,,,4.000000,5.953488,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028498,7.689600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.028578,7.778570e-04,,,,,,,,,,4.000000,5.021810,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.056210,1.411551e-03,,,,,,,,,,8.000000,5.534692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.057759,1.316160e-03,,,,,,,,,,8.000000,5.935828,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.059082,1.494400e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.059235,1.695775e-03,,,,,,,,,,8.000000,4.607038,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.122484,2.843419e-03,,,,,,,,,,16.000000,5.495145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.125448,2.581659e-03,,,,,,,,,,16.000000,6.052310,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.128036,2.944960e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.128334,3.668985e-03,,,,,,,,,,16.000000,4.258671,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.253891,5.515439e-03,,,,,,,,,,32.000000,5.665913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.259548,5.190864e-03,,,,,,,,,,32.000000,6.020192,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.264745,5.840950e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.265332,7.404842e-03,,,,,,,,,,32.000000,4.220212,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.355924,8.531874e-03,,,,,,,,,,48.000000,5.494104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.364579,7.788677e-03,,,,,,,,,,48.000000,6.018352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.372374,8.721570e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.373250,0.011472,,,,,,,,,,48.000000,4.085981,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.496370,0.010795,,,,,,,,,,64.000000,5.789684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.507286,0.010471,,,,,,,,,,64.000000,5.968903,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.517763,1.175963e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.518943,0.015189,,,,,,,,,,64.000000,4.114898,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.623354,0.013341,,,,,,,,,,80.000000,5.856035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.636817,0.013013,,,,,,,,,,80.000000,6.003403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.649836,1.457915e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.651297,0.019243,,,,,,,,,,80.000000,4.059858,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.715853,0.015965,,,,,,,,,,96.000000,5.872106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.731939,0.015606,,,,,,,,,,96.000000,6.007323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.747552,1.763353e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.749319,0.023041,,,,,,,,,,96.000000,4.068846,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.863879,0.018543,,,,,,,,,,112.000000,5.898311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.882544,0.018202,,,,,,,,,,112.000000,6.009016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.900752,2.046232e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.902801,0.027144,,,,,,,,,,112.000000,4.029495,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.975977,0.021052,,,,,,,,,,128.000000,5.937658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.997154,0.020752,,,,,,,,,,128.000000,6.023635,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.017912,2.338326e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.020254,0.030464,,,,,,,,,,128.000000,4.103204,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.068663,0.023673,,,,,,,,,,144.000000,5.940332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.092462,0.023587,,,,,,,,,,144.000000,5.962019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.116055,2.628885e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.118686,0.035038,,,,,,,,,,144.000000,4.013523,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.183417,0.026456,,,,,,,,,,160.000000,5.905980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.209995,0.026176,,,,,,,,,,160.000000,5.969191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.236177,2.930899e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
