256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.005000,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005069,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005101,4.028900e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.005144,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999323,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999566,1.020810e-04,,,,,,,,,,1.000000,9.566545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999674,1.389760e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,1.999816,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.033766,3.227210e-04,,,,,,,,,,2.250000,6.808561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.034238,3.227210e-04,,,,,,,,,,2.250000,6.808561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.034567,3.072970e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.034878,4.372810e-04,,,,,,,,,,2.250000,5.024837,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.030887,6.632970e-04,,,,,,,,,,4.000000,5.889142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031693,6.560010e-04,,,,,,,,,,4.000000,5.954640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032355,5.329930e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.032892,7.640980e-04,,,,,,,,,,4.000000,5.112237,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.020722,1.107714e-03,,,,,,,,,,6.250000,5.510010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021974,1.030753e-03,,,,,,,,,,6.250000,5.921414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023011,8.291210e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.023844,1.337090e-03,,,,,,,,,,6.250000,4.564775,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.054565,1.684576e-03,,,,,,,,,,9.000000,5.217374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056374,1.420705e-03,,,,,,,,,,9.000000,6.186409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057801,1.193504e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.058999,1.774113e-03,,,,,,,,,,9.000000,4.954060,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.056568,2.198688e-03,,,,,,,,,,12.250000,5.440922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.058898,1.973537e-03,,,,,,,,,,12.250000,6.061650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060877,1.615968e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.062496,2.666816e-03,,,,,,,,,,12.250000,4.485833,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.077459,2.838271e-03,,,,,,,,,,16.000000,5.505112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.080418,2.559135e-03,,,,,,,,,,16.000000,6.105579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082983,2.111199e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.085099,3.679903e-03,,,,,,,,,,16.000000,4.246036,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061568,3.608956e-03,,,,,,,,,,20.250000,5.479532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065299,3.264509e-03,,,,,,,,,,20.250000,6.057692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068569,2.679037e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.071252,4.549724e-03,,,,,,,,,,20.250000,4.346503,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078083,4.304091e-03,,,,,,,,,,25.000000,5.672292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082509,4.015068e-03,,,,,,,,,,25.000000,6.080610,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086531,3.303196e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
