256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.017470,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017540,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017573,3.689037e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.018699,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.018944,1.131850e-04,,,,,,,,,,1.000000,8.628020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.019063,0.026323,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025319,3.223370e-04,,,,,,,,,,2.250000,6.816672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025785,3.264960e-04,,,,,,,,,,2.250000,6.729839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026124,0.086498,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.033192,6.618580e-04,,,,,,,,,,4.000000,5.901946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033997,6.682260e-04,,,,,,,,,,4.000000,5.845702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034672,0.201869,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.027044,1.082529e-03,,,,,,,,,,6.250000,5.638201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028267,1.021185e-03,,,,,,,,,,6.250000,5.976895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029294,0.391240,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.066893,1.665441e-03,,,,,,,,,,9.000000,5.277318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.068682,1.406337e-03,,,,,,,,,,9.000000,6.249613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.070095,0.676439,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.069704,2.167105e-03,,,,,,,,,,12.250000,5.520217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.071998,1.964256e-03,,,,,,,,,,12.250000,6.090291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073968,1.072572,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.085407,2.836096e-03,,,,,,,,,,16.000000,5.509334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.088366,2.553152e-03,,,,,,,,,,16.000000,6.119886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.090925,1.600338,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.075103,3.547742e-03,,,,,,,,,,20.250000,5.574078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.078771,3.234143e-03,,,,,,,,,,20.250000,6.114569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082011,2.272576,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.091724,4.288158e-03,,,,,,,,,,25.000000,5.693368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096149,4.025022e-03,,,,,,,,,,25.000000,6.065572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100180,3.117424,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.109250,5.266330e-03,,,,,,,,,,30.250000,5.609412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.114637,4.911676e-03,,,,,,,,,,30.250000,6.014447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.119555,4.149902,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.113967,6.168519e-03,,,,,,,,,,36.000000,5.699302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.120258,5.851719e-03,,,,,,,,,,36.000000,6.007850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
