256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.004914,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004984,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005017,5.840980e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.027432,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027676,1.122250e-04,,,,,,,,,,1.000000,8.701827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027794,4.136908e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.036617,3.231690e-04,,,,,,,,,,2.250000,6.799123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.037083,3.208660e-04,,,,,,,,,,2.250000,6.847923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.037410,0.013788,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.009611,6.786570e-04,,,,,,,,,,4.000000,5.755853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010436,6.562580e-04,,,,,,,,,,4.000000,5.952308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011098,0.032155,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.015447,1.082595e-03,,,,,,,,,,6.250000,5.637857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016669,1.010882e-03,,,,,,,,,,6.250000,6.037812,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017687,0.062359,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.032118,1.603970e-03,,,,,,,,,,9.000000,5.479568,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033856,1.501923e-03,,,,,,,,,,9.000000,5.851873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035364,0.107833,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.064956,2.203472e-03,,,,,,,,,,12.250000,5.429109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067289,1.979501e-03,,,,,,,,,,12.250000,6.043387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069275,0.170582,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
