256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.213073,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213150,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213190,1.160340e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.210392,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210648,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210746,8.280170e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.215771,2.773180e-04,,,,,,,,,,2.359296,8.507547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216209,2.875260e-04,,,,,,,,,,2.359296,8.205505,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216502,2.742525e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.221976,6.090040e-04,,,,,,,,,,4.194304,6.887153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222757,6.014840e-04,,,,,,,,,,4.194304,6.973259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223364,6.415392e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.229110,9.192810e-04,,,,,,,,,,6.553600,7.129050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230189,9.001450e-04,,,,,,,,,,6.553600,7.280605,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231094,0.012484,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.252570,1.425274e-03,,,,,,,,,,9.437184,6.621312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254164,1.301912e-03,,,,,,,,,,9.437184,7.248711,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.255472,0.021503,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.254166,1.897220e-03,,,,,,,,,,12.845056,6.770462,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256215,1.773953e-03,,,,,,,,,,12.845056,7.240922,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
