256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203387,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203463,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203498,5.600000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.203507,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208029,1.007380e-04,,,,,,,,,,1.048576,10.408942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208290,9.440200e-05,,,,,,,,,,1.048576,11.107561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208390,1.942500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208413,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214912,2.727100e-04,,,,,,,,,,2.359296,8.651300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215342,2.785670e-04,,,,,,,,,,2.359296,8.469402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215626,4.112100e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215671,2.813500e-04,,,,,,,,,,2.359296,8.385626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.224136,5.917570e-04,,,,,,,,,,4.194304,7.087882,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224887,5.649080e-04,,,,,,,,,,4.194304,7.424756,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225457,6.931400e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.225530,7.924010e-04,,,,,,,,,,4.194304,5.293158,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229573,9.468040e-04,,,,,,,,,,6.553600,6.921813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230680,9.337470e-04,,,,,,,,,,6.553600,7.018604,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231619,1.087060e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.231732,1.305659e-03,,,,,,,,,,6.553600,5.019381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238625,1.381883e-03,,,,,,,,,,9.437184,6.829221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240168,1.363163e-03,,,,,,,,,,9.437184,6.923005,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241537,1.530590e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241693,1.858597e-03,,,,,,,,,,9.437184,5.077585,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249462,1.849828e-03,,,,,,,,,,12.845056,6.943919,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251461,1.798531e-03,,,,,,,,,,12.845056,7.141971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253265,2.105320e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253479,2.942809e-03,,,,,,,,,,12.845056,4.364896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270062,2.503343e-03,,,,,,,,,,16.777216,6.701925,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272724,2.321643e-03,,,,,,,,,,16.777216,7.226441,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275052,2.777970e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.275333,3.670692e-03,,,,,,,,,,16.777216,4.570587,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.284826,3.093305e-03,,,,,,,,,,21.233664,6.864394,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288069,2.943255e-03,,,,,,,,,,21.233664,7.214347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.291018,3.426300e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.291364,4.782681e-03,,,,,,,,,,21.233664,4.439699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
