2816,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991176,991156,862212,847198,427947,426959,429769,428273,495583,495688,495573,495581,1982464,1982464,1982464,1982464,3964928,3964928,3964928,3964928,3469336,3469348,3469360,3469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3964993,3964991,3964931,3965129,1982464,1982465,1982464,1982464,43333934,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,30239523,496512,198246400,0,0,0,0,495616,247808,43257768,2429144516,7744,190316544,0,0,0,0,0,0,15859712,7929856,0,0,15364096,7682048,0,0,0,0,17325727,7935811,0,0
3072,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179609,1179592,1024283,1027145,512152,510539,513923,512389,589790,590151,589801,590327,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,4128793,4128778,4128792,4128808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4718632,4718637,4718592,4718595,2359296,2359296,2359297,2359296,51676212,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,36083715,590720,235929600,0,0,0,0,589824,294912,51599268,2912590174,9216,226492416,0,0,0,0,0,0,18874368,9437184,0,0,18284544,9142272,0,0,0,0,20717084,9444753,0,0
3328,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384419,1384417,1292650,1286828,644488,642043,645129,645242,692216,692208,692205,692204,2768896,2768896,2768896,2768896,5537792,5537792,5537792,5537792,4845584,4845592,4845592,4845592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538125,5537835,5537795,5537792,2768896,2768901,2768897,2768896,60579134,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,42310643,693120,276889600,0,0,0,0,692224,346112,60488408,3404301316,10816,265814016,0,0,0,0,0,0,22151168,11075584,0,0,21458944,10729472,0,0,0,0,24237973,11087341,0,0
3584,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605607,1605616,1448955,1442315,718951,718876,717979,715674,802819,802800,802809,802800,3211264,3211264,3211264,3211264,6422528,6422528,6422528,6422528,5619724,5619732,5619724,5619724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6422589,6422568,6422528,6422533,3211265,3211388,3211264,3211265,70185038,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,49020948,803712,321126400,0,0,0,0,802816,401408,70109406,3937225860,12544,308281344,0,0,0,0,0,0,25690112,12845056,0,0,24887296,12443648,0,0,0,0,28076342,12853074,0,0
3840,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1843560,1845167,1694461,1689277,841529,843258,848365,845679,923016,921753,921760,921733,3686400,3686400,3686400,3686400,7372800,7372800,7372800,7372800,6451045,6451022,6451060,6451080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7372840,7372840,7372805,7372805,3686400,3686401,3686400,3686401,81127620,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,56686384,922496,368640000,0,0,0,0,921600,460800,81032078,4590271062,14400,353894400,0,0,0,0,0,0,29491200,14745600,0,0,28569600,14284800,0,0,0,0,32692243,14759761,0,0
4096,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097139,2097128,4489876,4482207,2244944,2239891,2241260,2240057,1048571,1048564,1048564,1048564,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,7340048,7340040,7340044,7340044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,8390012,8388648,8388608,8388608,4194304,4194305,4194304,4194305,92263066,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,64454645,1049472,419430400,0,0,0,0,1048576,524288,92115184,5208653872,16384,402653184,0,0,0,0,0,0,33554432,16777216,0,0,32505856,16252928,0,0,0,0,37192563,16786411,0,0
4352,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2367491,2367469,2222152,2193576,1098957,1093098,1102714,1108287,1183748,1183740,1184252,1183732,4734976,4734976,4734976,4734976,9469952,9469952,9469952,9469952,8286212,8286216,8286212,8286216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9469995,9470800,9469952,9469952,4734976,4734982,4734980,4734980,103497478,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,72275598,1184640,473497600,0,0,0,0,1183744,591872,103408613,5790559612,18496,454557696,0,0,0,0,0,0,37879808,18939904,0,0,36696064,18348032,0,0,0,0,41438572,18957406,0,0
4608,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2656031,2656041,2524121,2497525,1251781,1249399,1250871,1260870,1327997,1328194,1328042,1328030,5308416,5308416,5308416,5308416,10616832,10616832,10616832,10616832,9288792,9288788,9288606,9288681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10617184,10616872,10616837,10616835,5308416,5308418,5308416,5308416,116851448,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,81737618,1328000,530841600,0,0,0,0,1327104,663552,116694049,6609635610,20736,509607936,0,0,0,0,0,0,42467328,21233664,0,0,41140224,20570112,0,0,0,0,47092251,21255805,0,0
4864,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2957328,2957305,2707024,2697623,1342515,1353992,1339172,1345489,1479440,1478660,1478648,1478656,5914624,5914700,5914624,5914624,11829248,11829248,11829248,11829248,10350600,10350596,10350600,10350592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11829293,11831019,11829251,11829248,5914624,5914625,5914624,5914624,129320075,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,90360795,1479552,591462400,0,0,0,0,1478656,739328,129181808,7240625066,23104,567803904,0,0,0,0,0,0,47316992,23658496,0,0,45838336,22919168,0,0,0,0,51838929,23679171,0,0
5120,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3276807,3276807,2944076,2936130,1479716,1476774,1462097,1461215,1638979,1638406,1638400,1640604,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,11468796,11468800,11468804,11468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13107255,13107240,13107203,13107205,6553606,6553600,6553605,6553601,143517136,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,100287151,1639296,655360000,0,0,0,0,1638400,819200,143424106,8069699528,25600,629145600,0,0,0,0,0,0,52428800,26214400,0,0,50790400,25395200,0,0,0,0,57518091,26297970,0,0
5376,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3612923,3612891,3625744,3649626,1819843,1809035,1819485,1811882,1806449,1806423,1806709,1806446,7225344,7225344,7225344,7225344,14450688,14450688,14450688,14450688,12644260,12644225,12644262,12644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,14450728,14450731,14450688,14450688,7225345,7225344,7225345,7225344,158747624,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,111096229,1807232,722534400,0,0,0,0,1806336,903168,158662853,8986248238,28224,693633024,0,0,0,0,0,0,57802752,28901376,0,0,55996416,27998208,0,0,0,0,63994429,28933892,0,0
5632,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3964959,3964925,3586399,3585625,1785307,1784251,1792969,1787721,1982471,1982468,1982460,1982464,7929856,7929856,7929856,7929856,15859712,15859712,15859712,15859712,13877252,13877248,13877252,13877248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15859772,15859757,15859712,15859732,7929856,7929861,7929858,7929856,173429200,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,121221327,1983360,792985600,0,0,0,0,1982464,991232,173332511,9735610786,30976,761266176,0,0,0,0,0,0,63438848,31719424,0,0,61456384,30728192,0,0,0,0,69505121,31748588,0,0
5888,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4333607,4333569,3709239,3707312,1860704,1851243,1850991,1844987,2167783,2166793,2166784,2166784,8667136,8667136,8667136,8667136,17334272,17334272,17334272,17334272,15167488,15167488,15167488,15167488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17334317,17334312,17334293,17334275,8667141,8667136,8667140,8667136,189276556,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,132333593,2167680,866713600,0,0,0,0,2166784,1083392,189175799,10580359966,33856,832045056,0,0,0,0,0,0,69337088,34668544,0,0,67170304,33585152,0,0,0,0,75896203,34700202,0,0
6144,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4719052,4718997,4222962,4260225,2119055,2120454,2103215,2114353,2359471,2359442,2359481,2359506,9437184,9437184,9437184,9437184,18874368,18874368,18874368,18874368,16514870,16514937,16514862,16514837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,18874428,18874429,18875204,18874373,9437184,9437184,9437184,9437184,206616396,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,144473557,2360192,943718400,0,0,0,0,2359296,1179648,206526753,11630072016,36864,905969664,0,0,0,0,0,0,75497472,37748736,0,0,73138176,36569088,0,0,0,0,83049331,37783847,0,0
6400,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5120008,5121632,4678285,4656885,2351167,2330222,2348951,2360196,2560248,2560784,2560001,2560000,10240000,10240000,10240000,10240000,20480000,20480000,20480000,20480000,17920000,17920000,17920000,17920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20480040,20480043,20480036,20480000,10240000,10240000,10240000,10240004,223715142,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,156464540,2560896,1024000000,0,0,0,0,2560000,1280000,223621345,12533078790,40000,983040000,0,0,0,0,0,0,81920000,40960000,0,0,79360000,39680000,0,0,0,0,89716337,41007151,0,0
6656,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5540951,5537792,4936706,4974593,2471319,2480470,2477297,2485312,2768900,2769168,2768896,2768896,11075584,11075584,11075584,11075584,22151168,22151168,22151168,22151168,19382272,19382272,19382272,19382272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,22151208,22151824,22151171,22151168,11075585,11075584,11075585,11075588,242065754,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,169237281,2769792,1107558400,0,0,0,0,2768896,1384448,241970057,13577061824,43264,1063256064,0,0,0,0,0,0,88604672,44302336,0,0,85835776,42917888,0,0,0,0,97063797,44367410,0,0
6912,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5972668,5972623,5774274,5762676,2880566,2879508,2890558,2891221,2986321,2987142,2986435,2986366,11943936,11943936,11943936,11943936,23887872,23887872,23887872,23887872,20901666,20901449,20901518,20901440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,23887912,23887924,23887872,23887872,11943936,11943936,11943936,11943937,262307220,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,183490763,2986880,1194393600,0,0,0,0,2985984,1492992,262198289,14824172236,46656,1146617856,0,0,0,0,0,0,95551488,47775744,0,0,92565504,46282752,0,0,0,0,105633512,47850275,0,0
7168,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6422559,6424144,5817452,5793138,2909392,2888388,2896368,2903894,3211396,3211268,3211264,3213277,12845056,12845056,12845056,12845056,25690112,25690112,25690112,25690112,22478848,22478848,22478848,22478848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,25691012,25690439,25690743,25690112,12845056,12845057,12845061,12845057,280544219,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,196246797,3212160,1284505600,0,0,0,0,3211264,1605632,280448059,15701716206,50176,1233125376,0,0,0,0,0,0,102760448,51380224,0,0,99549184,49774592,0,0,0,0,112517723,51444917,0,0
7424,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6889504,6889569,6455696,6433269,3227137,3225775,3204993,3217443,3444739,3444740,3446572,3444752,13778944,13778944,13778944,13778944,27557888,27557888,27557888,27557888,24113152,24113152,24113152,24113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,27557933,27557951,27557891,27557891,13778949,13778945,13778949,13778945,301373198,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,210885888,3445632,1377894400,0,0,0,0,3444736,1722368,301286136,16927457512,53824,1322778624,0,0,0,0,0,0,110231552,55115776,0,0,106786816,53393408,0,0,0,0,121030161,55216544,0,0
7680,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7378701,7378480,7155713,7141079,3578817,3574185,3576197,3562024,3689606,3689659,3689008,3689294,14745600,14745600,14745600,14745600,29491200,29491200,29491200,29491200,25801914,25801836,25801735,25801680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,29491807,29491975,29493596,29491991,14745600,14745604,14745602,14745601,326260270,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,228739968,3687296,1474560000,0,0,0,0,3686400,1843200,326157020,18574885400,57600,1415577600,0,0,0,0,0,0,117964800,58982400,0,0,114278400,57139200,0,0,0,0,132162142,59405692,0,0
7936,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7874423,7872552,7985056,7964552,3983328,3941971,3955515,3990686,3936519,3936260,3936261,3937289,15745024,15745024,15745024,15745024,31490048,31490048,31490048,31490048,27553792,27553792,27553792,27553792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31490100,31492963,31490064,31490087,15745028,15745025,15745024,15745024,344861387,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,241456850,3937152,1574502400,0,0,0,0,3936256,1968128,344724187,19421323610,61504,1511522304,0,0,0,0,0,0,125960192,62980096,0,0,122023936,61011968,0,0,0,0,138792597,63086962,0,0
8192,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388608,8388617,6952706,7051774,3474607,3474413,3489259,3493916,4194471,4195089,4194305,4194305,16777216,16777216,16777216,16777216,33554432,33554432,33554432,33554432,29360132,29360128,29360132,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,33554472,33555763,33555332,33554432,16777217,16777220,16777216,16777217,368275628,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,257659770,4195200,1677721600,0,0,0,0,4194304,2097152,368178799,20814631160,65536,1610612736,0,0,0,0,0,0,134217728,67108864,0,0,130023424,65011712,0,0,0,0,148314262,67158822,0,0
