79691776,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.516529,0.910848,0.773950,145.409051,72.704526,99.516529,0.910848,0.181719,0.000000,0.000000,0.000000,0.000000,0.000000,145.409161,72.704526,72.704526,145.409051,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.409051,0.000000,0.000000,100.000000,0.000000,1.075272,19.000000,25.684535,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,11,0,19922959,9961472,19923280,9961475,0.000000,0.000000,0.000000,0.000000,145.411504,72.704548,0.000000,80.284000,94.736842,4980736,4980736,9460478,7471104,79691776,79691776,0,0,0,0,0,0,0,2.229969,20.511700,52.599945,0.000000,0.000000,3.475902,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",47316992,55915397,53425029,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,72.704526,0,1,7.298000,13.385986,0.011968,0.028369,0.000000,0.023853,7.760678,4.383382,0.000000
83886080,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.572926,0.918117,0.778262,146.120563,73.060281,99.572926,0.918117,0.187336,0.000000,0.000000,0.000000,0.000000,0.000000,146.120612,73.060281,73.060281,146.120563,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.120563,0.000000,0.000000,100.000000,0.000000,1.090113,19.000000,26.044788,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,11,0,20971527,10485760,20971628,10485762,0.000000,0.000000,0.000000,0.000000,146.121315,73.060295,0.000000,76.643000,94.736842,5242880,5242880,10047884,7864320,83886080,83886080,0,0,0,0,0,0,0,2.252527,20.687615,52.686245,0.000000,0.000000,3.559481,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",49807360,59138092,56516652,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,73.060281,0,0,0.000000,13.131915,0.011597,0.028640,0.000000,0.019319,7.651300,4.370627,0.000000
88080384,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.551348,0.915004,0.774347,145.481366,72.740683,99.551348,0.915004,0.194552,0.000000,0.000000,0.000000,0.000000,0.000000,145.481419,72.740690,72.740683,145.481366,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.481366,0.000000,0.000000,100.000000,0.000000,1.094299,19.000000,26.152107,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,4,0,22020104,11010049,22020206,11010049,0.000000,0.000000,0.000000,0.000000,145.482093,72.740690,0.000000,26.427000,94.736842,5505024,5505024,10737209,8257536,88080384,88080384,0,0,0,0,0,0,0,2.256173,20.765412,52.513659,0.000000,0.000000,3.517411,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",52297728,62472374,59719862,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,72.740683,0,0,0.000000,13.224669,0.011131,0.028570,0.000000,0.037877,7.673667,4.389575,0.000000
92274688,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.532766,0.908298,0.777567,145.362027,72.681013,99.532766,0.908298,0.182438,0.000000,0.000000,0.000000,0.000000,0.000000,145.362512,72.681026,72.681013,145.362027,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.362027,0.000000,0.000000,100.000000,0.000000,1.074006,19.000000,25.655026,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,9,0,23068749,11534338,23069193,11534346,0.000000,0.000000,0.000000,0.000000,145.365310,72.681076,0.000000,56.711000,94.736842,5767168,5767168,10953147,8650752,92274688,92274688,0,0,0,0,0,0,0,2.218780,20.484284,52.756698,0.000000,0.000000,3.481915,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",54788096,64783530,61899946,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,72.681013,0,2,12.602000,13.288393,0.010418,0.028322,0.000000,0.027937,7.731575,4.368523,0.000000
96468992,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.561335,0.913226,0.775304,146.279725,73.139863,99.561335,0.913226,0.187537,0.000000,0.000000,0.000000,0.000000,0.000000,146.280768,73.139869,73.139863,146.279725,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.279725,0.000000,0.000000,100.000000,0.000000,1.086000,19.000000,25.946702,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,9,0,24117420,12058625,24117553,12058629,0.000000,0.000000,0.000000,0.000000,146.281575,73.139893,0.000000,54.588000,94.736842,6029312,6029312,11579405,9043968,96468992,96468992,0,0,0,0,0,0,0,2.259443,20.655128,52.692898,0.000000,0.000000,3.554129,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",57278464,68020285,65005629,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,73.139863,0,0,0.000000,13.132657,0.010111,0.028524,0.000000,0.035144,7.660490,4.363569,0.000000
100663296,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.558003,0.909488,0.781061,145.422088,72.711044,99.558003,0.909488,0.194910,0.000000,0.000000,0.000000,0.000000,0.000000,145.423752,72.711050,72.711044,145.422088,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.422088,0.000000,0.000000,100.000000,0.000000,1.091886,19.000000,26.094797,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,6,0,25166112,12582913,25167619,12582917,0.000000,0.000000,0.000000,0.000000,145.432460,72.711073,0.000000,34.671000,94.736842,6291456,6291456,12289814,9437184,100663296,100663296,0,0,0,0,0,0,0,2.245570,20.646837,52.702449,0.000000,0.000000,3.503408,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",59768832,71418348,68272620,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,72.711044,0,0,0.000000,13.173093,0.009711,0.028501,0.000000,0.066168,7.652764,4.389835,0.000000
104857600,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.573169,0.913100,0.778243,145.428900,72.714450,99.573169,0.913100,0.183062,0.000000,0.000000,0.000000,0.000000,0.000000,145.431763,72.714456,72.714450,145.428900,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.428900,0.000000,0.000000,100.000000,0.000000,1.082249,19.000000,25.852560,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,7,0,26214916,13107201,26215646,13107204,0.000000,0.000000,0.000000,0.000000,145.435812,72.714472,0.000000,38.833000,94.736842,6553600,6553600,12499662,9830400,104857600,104857600,0,0,0,0,0,0,0,2.234588,20.521244,52.701349,0.000000,0.000000,3.494289,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",62259200,73656473,70379673,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,72.714450,0,5,27.738000,13.295447,0.011718,0.028536,0.000000,0.060981,7.680385,4.372081,0.000000
109051904,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.576406,0.917791,0.777646,146.859137,73.429568,99.576406,0.917791,0.188269,0.000000,0.000000,0.000000,0.000000,0.000000,146.864162,73.429579,73.429568,146.859137,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.859137,0.000000,0.000000,100.000000,0.000000,1.090582,19.000000,26.056927,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,10,0,27263909,13631490,27263880,13631494,0.000000,0.000000,0.000000,0.000000,146.864006,73.429601,0.000000,53.867000,94.736842,6815744,6815744,13169413,10223616,109051904,109051904,0,0,0,0,0,0,0,2.262429,20.777610,52.400328,0.000000,0.000000,3.591534,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",64749568,76939885,73532013,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,73.429568,0,218,1.174313,13.181828,0.009072,0.028631,0.000000,0.080374,7.696825,4.373601,0.000000
113246208,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.536122,0.907626,0.775244,145.229013,72.614507,99.536122,0.907626,0.195727,0.000000,0.000000,0.000000,0.000000,0.000000,145.233486,72.614512,72.614507,145.229013,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.229013,0.000000,0.000000,100.000000,0.000000,1.090221,19.000000,26.055834,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,9,0,28312424,14155777,28312640,14155783,0.000000,0.000000,0.000000,0.000000,145.234594,72.614543,0.000000,46.167000,94.736842,7077888,7077888,13869174,10616832,113246208,113246208,0,0,0,0,0,0,0,2.234054,20.695566,52.605796,0.000000,0.000000,3.488618,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",67239936,80400613,76861669,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,72.614507,0,0,0.000000,13.193725,0.008386,0.028432,0.000000,0.088110,7.685746,4.387522,0.000000
117440512,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.574912,0.909098,0.776641,145.207532,72.603766,99.574912,0.909098,0.183224,0.000000,0.000000,0.000000,0.000000,0.000000,145.214535,72.603771,72.603766,145.207532,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.207532,0.000000,0.000000,100.000000,0.000000,1.081221,19.000000,25.828177,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,1,0,29361544,14680065,29361192,14680070,0.000000,0.000000,0.000000,0.000000,145.212794,72.603796,0.000000,4.945000,94.736842,7340032,7340032,14049070,11010048,117440512,117440512,0,0,0,0,0,0,0,2.236698,20.458459,52.916029,0.000000,0.000000,3.463265,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",69730304,82506539,78836523,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,72.603766,0,262,1.295783,13.159761,0.008191,0.028506,0.000000,0.091014,7.666583,4.371326,0.000000
121634816,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.590629,0.920920,0.774445,147.294983,73.647491,99.590629,0.920920,0.188342,0.000000,0.000000,0.000000,0.000000,0.000000,147.299517,73.647496,73.647491,147.294983,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,147.294983,0.000000,0.000000,100.000000,0.000000,1.099365,19.000000,26.266853,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,5,0,30409640,15204353,30409874,15204367,0.000000,0.000000,0.000000,0.000000,147.300650,73.647564,0.000000,24.219000,94.736842,7602176,7602176,14682650,11403264,121634816,121634816,0,0,0,0,0,0,0,2.277209,20.824234,52.320864,0.000000,0.000000,3.591782,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",72220672,85822886,82021798,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,73.647491,0,1,4.843000,13.193981,0.008188,0.028864,0.000000,0.099019,7.684722,4.394670,0.000000
125829120,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.545546,0.913969,0.776005,146.005131,73.002566,99.545546,0.913969,0.195398,0.000000,0.000000,0.000000,0.000000,0.000000,146.024068,73.002570,73.002566,146.005131,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.005131,0.000000,0.000000,100.000000,0.000000,1.096778,19.000000,26.212212,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,6,0,31461360,15728641,31458467,15728646,0.000000,0.000000,0.000000,0.000000,146.010640,73.002593,0.000000,27.848000,94.736842,7864320,7864320,15388694,11796480,125829120,125829120,0,0,0,0,0,0,0,2.264033,20.769562,52.478627,0.000000,0.000000,3.540157,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",74711040,89309403,85377243,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,73.002566,0,1557,7.226625,13.150478,0.007659,0.028613,0.000000,0.097021,7.692463,4.404227,0.000000
130023424,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.540151,0.903393,0.774987,144.541979,72.270990,99.540151,0.903393,0.183141,0.000000,0.000000,0.000000,0.000000,0.000000,144.546421,72.270990,72.270990,144.541979,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.541979,0.000000,0.000000,100.000000,0.000000,1.074323,19.000000,25.663303,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,5,0,32506855,16252928,32507111,16252931,0.000000,0.000000,0.000000,0.000000,144.547560,72.271003,0.000000,22.233000,94.736842,8126464,8126464,15508841,12189696,130023424,130023424,0,0,0,0,0,0,0,2.217807,20.354227,52.930525,0.000000,0.000000,3.415913,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",77201408,91340150,87276918,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,72.270990,0,0,0.000000,13.295639,0.007582,0.028316,0.000000,0.073161,7.705145,4.376746,0.000000
134217728,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.594074,0.918730,0.774819,146.813420,73.406710,99.594074,0.918730,0.188566,0.000000,0.000000,0.000000,0.000000,0.000000,146.839336,73.406714,73.406710,146.813420,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.813420,0.000000,0.000000,100.000000,0.000000,1.098167,19.000000,26.238459,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,3,0,33560355,16777217,33556087,16777223,0.000000,0.000000,0.000000,0.000000,146.820661,73.406741,0.000000,13.126000,94.736842,8388608,8388608,16201246,12582912,134217728,134217728,0,0,0,0,0,0,0,2.278505,20.811963,52.391664,0.000000,0.000000,3.578451,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",79691776,94718975,90524671,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,73.406710,0,2384,10.430908,13.152499,0.007320,0.028828,0.000000,0.094574,7.685023,4.394135,0.000000
138412032,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.465260,0.914324,0.779043,146.045290,73.022645,99.465260,0.914324,0.194738,0.000000,0.000000,0.000000,0.000000,0.000000,146.055238,73.022653,73.022645,146.045290,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.045290,0.000000,0.000000,100.000000,0.000000,1.102524,19.000000,26.348876,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,1,0,34605365,17301506,34605273,17301515,0.000000,0.000000,0.000000,0.000000,146.054850,73.022691,0.000000,4.220000,94.736842,8650752,8650752,16917521,12976128,138412032,138412032,0,0,0,0,0,0,0,2.248522,20.755420,52.419121,0.000000,0.000000,3.550259,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",82182144,98186128,93860752,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,73.022645,0,429,1.810635,13.207783,0.007377,0.028756,0.000000,0.101096,7.710422,4.436889,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.496342,0.905376,0.774467,143.839327,71.919663,99.496342,0.905376,0.183821,0.000000,0.000000,0.000000,0.000000,0.000000,143.863240,71.919667,71.919663,143.839327,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,143.839327,0.000000,0.000000,100.000000,0.000000,1.071803,19.000000,25.603800,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,1,0,35657511,17825793,35654386,17825802,0.000000,0.000000,0.000000,0.000000,143.850632,71.919704,0.000000,4.034000,94.736842,8912896,8912896,17054210,13369344,142606336,142606336,0,0,0,0,0,0,0,2.193246,20.266289,53.062281,0.000000,0.000000,3.380174,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",84672512,100237103,95780655,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,71.919663,0,2055,8.291071,13.300795,0.006888,0.028221,0.000000,0.095385,7.694943,4.377858,0.000000
146800640,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.537366,0.916338,0.778656,145.794946,72.897473,99.537366,0.916338,0.189302,0.000000,0.000000,0.000000,0.000000,0.000000,145.803841,72.897477,72.897473,145.794946,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.794946,0.000000,0.000000,100.000000,0.000000,1.084645,19.000000,25.916114,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,12,0,36702399,18350081,36703174,18350088,0.000000,0.000000,0.000000,0.000000,145.806920,72.897505,0.000000,47.671000,94.736842,9175040,9175040,17755766,13762560,146800640,146800640,0,0,0,0,0,0,0,2.236598,20.615192,52.673458,0.000000,0.000000,3.534682,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",87162880,103663010,99075490,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,72.897473,0,0,0.000000,13.167248,0.006794,0.028439,0.000000,0.083415,7.682612,4.371700,0.000000
150994944,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460195,0.916744,0.779722,145.835749,72.917875,99.460195,0.916744,0.197215,0.000000,0.000000,0.000000,0.000000,0.000000,145.844975,72.917878,72.917875,145.835749,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.835749,0.000000,0.000000,100.000000,0.000000,1.093115,19.000000,26.126506,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,0,0,37751124,18874369,37751746,18874370,0.000000,0.000000,0.000000,0.000000,145.847378,72.917882,0.000000,0.000000,94.736842,9437184,9437184,18578822,14155776,150994944,150994944,0,0,0,0,0,0,0,2.264685,20.795172,52.328967,0.000000,0.000000,3.559859,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",89653248,107334245,102615653,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,72.917875,0,19,73.403000,13.208285,0.006343,0.028450,0.000000,0.103297,7.733391,4.405484,0.000000
155189248,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.503942,0.900631,0.774825,144.007197,72.003599,99.503942,0.900631,0.183933,0.000000,0.000000,0.000000,0.000000,0.000000,144.015938,72.003602,72.003599,144.007197,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.007197,0.000000,0.000000,100.000000,0.000000,1.066923,19.000000,25.487335,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,1,0,38799667,19398657,38800715,19398660,0.000000,0.000000,0.000000,0.000000,144.019828,72.003613,0.000000,3.711000,94.736842,9699328,9699328,18557889,14548992,155189248,155189248,0,0,0,0,0,0,0,2.197701,20.318876,52.911825,0.000000,0.000000,3.391115,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",92143616,109091898,104242234,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,72.003599,0,0,0.000000,13.362651,0.006339,0.028092,0.000000,0.089383,7.722110,4.361582,0.000000
159383552,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.543410,0.914096,0.776581,145.539640,72.769820,99.543410,0.914096,0.189361,0.000000,0.000000,0.000000,0.000000,0.000000,145.548709,72.769823,72.769820,145.539640,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.539640,0.000000,0.000000,100.000000,0.000000,1.083887,19.000000,25.898065,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,13,0,39848371,19922945,39849088,19922951,0.000000,0.000000,0.000000,0.000000,145.551328,72.769845,0.000000,47.483000,94.736842,9961472,9961472,19281697,14942208,159383552,159383552,0,0,0,0,0,0,0,2.224054,20.558506,52.784618,0.000000,0.000000,3.499695,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",94633984,112553970,107573234,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,72.769820,0,47,171.670000,13.166073,0.006236,0.028420,0.000000,0.092871,7.667945,4.371534,0.000000
163577856,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.519233,0.913604,0.777191,145.347258,72.673629,99.519233,0.913604,0.195180,0.000000,0.000000,0.000000,0.000000,0.000000,145.356144,72.673633,72.673629,145.347258,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.347258,0.000000,0.000000,100.000000,0.000000,1.091672,19.000000,26.089952,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,13,0,40896964,20447233,40897728,20447237,0.000000,0.000000,0.000000,0.000000,145.358859,72.673647,0.000000,46.204000,94.736842,10223616,10223616,20007977,15335424,163577856,163577856,0,0,0,0,0,0,0,2.243672,20.651187,52.672907,0.000000,0.000000,3.503347,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",97124352,116081102,110969294,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,72.673629,0,0,0.000000,13.161125,0.006012,0.028478,0.000000,0.087712,7.674038,4.395128,0.000000
167772160,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.519585,0.909679,0.779168,144.737183,72.368592,99.519585,0.909679,0.184265,0.000000,0.000000,0.000000,0.000000,0.000000,144.749754,72.368598,72.368592,144.737183,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.737183,0.000000,0.000000,100.000000,0.000000,1.072230,19.000000,25.614426,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,5,0,41946683,20971522,41946488,20971533,0.000000,0.000000,0.000000,0.000000,144.749081,72.368636,0.000000,17.254000,94.736842,10485760,10485760,20101465,15728640,167772160,167772160,0,0,0,0,0,0,0,2.210840,20.367249,52.888098,0.000000,0.000000,3.437398,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",99614720,117970180,112727300,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,72.368592,0,1069,3.688908,13.287264,0.005767,0.028228,0.000000,0.094122,7.709263,4.369496,0.000000
171966464,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.521444,0.907918,0.779295,145.118231,72.559115,99.521444,0.907918,0.189218,0.000000,0.000000,0.000000,0.000000,0.000000,145.128678,72.559115,72.559115,145.118231,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.118231,0.000000,0.000000,100.000000,0.000000,1.079712,19.000000,25.798178,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,8,0,42994711,21495808,42995794,21495815,0.000000,0.000000,0.000000,0.000000,145.132334,72.559139,0.000000,27.004000,94.736842,10747904,10747904,20788584,16121856,171966464,171966464,0,0,0,0,0,0,0,2.219510,20.495601,52.873839,0.000000,0.000000,3.491844,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",102105088,121425200,116051248,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,72.559115,0,0,0.000000,13.165773,0.005609,0.028307,0.000000,0.080572,7.667251,4.364499,0.000000
