131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.205330,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205468,4.592100e-05,,,,,,,,,,524.288000,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205519,8.160000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.205531,4.732900e-05,,,,,,,,,,524.288000,11.077521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.210975,9.174600e-05,,,,,,,,,,1.048576,11.429120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211225,9.225700e-05,,,,,,,,,,1.048576,11.365815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211323,1.750400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211344,9.907400e-05,,,,,,,,,,1.048576,10.583766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.226970,2.508850e-04,,,,,,,,,,2.097152,8.359017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227413,2.692530e-04,,,,,,,,,,2.097152,7.788779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227688,3.395300e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.227725,1.997480e-04,,,,,,,,,,2.097152,10.498989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.244556,6.044920e-04,,,,,,,,,,4.194304,6.938560,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245320,6.044280e-04,,,,,,,,,,4.194304,6.939295,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245930,6.448100e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.245998,6.355320e-04,,,,,,,,,,4.194304,6.599674,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.270160,1.225398e-03,,,,,,,,,,8.388608,6.845619,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.271544,1.160693e-03,,,,,,,,,,8.388608,7.227241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.272711,1.249310e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.272840,1.611933e-03,,,,,,,,,,8.388608,5.204067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.341976,2.485515e-03,,,,,,,,,,16.777216,6.749996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344613,2.300008e-03,,,,,,,,,,16.777216,7.294416,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.346919,2.485800e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.347171,3.630175e-03,,,,,,,,,,16.777216,4.621600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.476298,4.918413e-03,,,,,,,,,,33.554432,6.822207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.481381,4.700201e-03,,,,,,,,,,33.554432,7.138936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.486087,4.911430e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.486582,7.509718e-03,,,,,,,,,,33.554432,4.468135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601494,7.325710e-03,,,,,,,,,,50.331648,6.870549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.608971,7.193899e-03,,,,,,,,,,50.331648,6.996435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.616170,7.506990e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.616924,0.011411,,,,,,,,,,50.331648,4.410831,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.737391,9.665103e-03,,,,,,,,,,67.108864,6.943419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.747218,9.643375e-03,,,,,,,,,,67.108864,6.959064,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756867,1.003438e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.757875,0.015999,,,,,,,,,,67.108864,4.194552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.870504,0.012111,,,,,,,,,,83.886080,6.926533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.882763,0.011830,,,,,,,,,,83.886080,7.091117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.894598,1.214290e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.895816,0.019481,,,,,,,,,,83.886080,4.306098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.007347,0.014495,,,,,,,,,,100.663296,6.944496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.022214,0.014332,,,,,,,,,,100.663296,7.023778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.036552,1.504982e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.038059,0.023156,,,,,,,,,,100.663296,4.347118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.125067,0.016785,,,,,,,,,,117.440512,6.996551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.142003,0.016755,,,,,,,,,,117.440512,7.009152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.158764,1.739289e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.160507,0.027278,,,,,,,,,,117.440512,4.305398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.282884,0.019365,,,,,,,,,,134.217728,6.931066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.302396,0.019099,,,,,,,,,,134.217728,7.027324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.321501,1.934588e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.323440,0.031240,,,,,,,,,,134.217728,4.296343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.406462,0.021629,,,,,,,,,,150.994944,6.981110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.428472,0.021473,,,,,,,,,,150.994944,7.031744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.449951,2.232799e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.452188,0.034930,,,,,,,,,,150.994944,4.322843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
