3072,0.332063,5.588512e-03,,,,,,,,,,37.748736,6.754703,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.337806,5.439838e-03,,,,,,,,,,37.748736,6.939313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.343250,5.280922,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.364101,6.365961e-03,,,,,,,,,,44.302336,6.959253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.370616,6.260744e-03,,,,,,,,,,44.302336,7.076209,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.376881,6.709320,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.383949,7.971427e-03,,,,,,,,,,51.380224,6.445549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.392085,7.874690e-03,,,,,,,,,,51.380224,6.524730,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.399964,8.381259,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.408219,8.509962e-03,,,,,,,,,,58.982400,6.930983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.417115,8.410152e-03,,,,,,,,,,58.982400,7.013238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.425530,10.307393,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.440909,9.714137e-03,,,,,,,,,,67.108864,6.908371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450773,9.579638e-03,,,,,,,,,,67.108864,7.005365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.460358,12.507211,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.458846,0.011152,,,,,,,,,,75.759616,6.793104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.470154,0.010939,,,,,,,,,,75.759616,6.925389,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.481100,15.001194,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.500251,0.012373,,,,,,,,,,84.934656,6.864680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.512773,0.012234,,,,,,,,,,84.934656,6.942320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.525012,17.805582,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.528342,0.013510,,,,,,,,,,94.633984,7.004654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.542004,0.013337,,,,,,,,,,94.633984,7.095782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.555347,20.942001,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.575560,0.015242,,,,,,,,,,104.857600,6.879725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.590951,0.015044,,,,,,,,,,104.857600,6.970150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.605999,24.427619,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.626101,0.017141,,,,,,,,,,115.605504,6.744338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.643399,0.016904,,,,,,,,,,115.605504,6.838790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.660311,28.270978,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.636498,0.018116,,,,,,,,,,126.877696,7.003646,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.654764,0.017986,,,,,,,,,,126.877696,7.054275,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.672763,32.504602,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.671701,0.019916,,,,,,,,,,138.674176,6.963099,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.691770,0.020344,,,,,,,,,,138.674176,6.816474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.712119,37.141318,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.733946,0.022195,,,,,,,,,,150.994944,6.803005,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.756298,0.022079,,,,,,,,,,150.994944,6.838876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.778382,42.196769,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.766227,0.023357,,,,,,,,,,163.840000,7.014558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.789743,0.023264,,,,,,,,,,163.840000,7.042714,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.813012,47.694513,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.809821,0.025409,,,,,,,,,,177.209344,6.974309,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.835622,0.025126,,,,,,,,,,177.209344,7.052812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.860753,53.648680,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.855884,0.027338,,,,,,,,,,191.102976,6.990325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.883374,0.027355,,,,,,,,,,191.102976,6.985959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.910737,60.081808,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.919337,0.029276,,,,,,,,,,205.520896,7.020093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.948763,0.029059,,,,,,,,,,205.520896,7.072647,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.977826,67.002544,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.971111,0.031398,,,,,,,,,,220.463104,7.021662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.002659,0.031541,,,,,,,,,,220.463104,6.989740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.034205,74.442350,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.021728,0.034000,,,,,,,,,,235.929600,6.939178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.055878,0.033907,,,,,,,,,,235.929600,6.958039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.089790,82.428789,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.076685,0.036344,,,,,,,,,,251.920384,6.931561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.113179,0.035830,,,,,,,,,,251.920384,7.030983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.149013,90.935993,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.145456,0.038447,,,,,,,,,,268.435456,6.981912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.184065,0.038071,,,,,,,,,,268.435456,7.050838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.222140,100.012443,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
