131072,0.205519,8.160000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211323,1.750400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.227688,3.395300e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.245930,6.448100e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.272711,1.249310e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.346919,2.485800e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.486087,4.911430e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.616170,7.506990e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.756867,1.003438e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.894598,1.214290e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.036552,1.504982e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.158764,1.739289e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.321501,1.934588e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.449951,2.232799e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,1.612739,2.494307e-03,40960,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,1.755388,2.693414e-03,45056,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,1.865080,2.951498e-03,49152,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,2.028620,3.227853e-03,53248,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,2.125605,3.433296e-03,57344,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,2.281413,3.650931e-03,61440,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,2.431940,3.917463e-03,65536,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,2.557980,4.161082e-03,69632,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,2.719321,4.452222e-03,73728,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,2.841607,4.711938e-03,77824,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,2.980042,4.882597e-03,81920,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,3.121109,5.177384e-03,86016,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,3.227739,5.448908e-03,90112,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,3.414716,5.616206e-03,94208,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,3.485507,5.874643e-03,98304,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,3.663946,6.190871e-03,102400,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,3.797440,6.294296e-03,106496,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,3.965315,6.734335e-03,110592,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,4.086655,6.896737e-03,114688,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
121634816,4.288077,7.006019e-03,118784,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
125829120,4.386527,7.336936e-03,122880,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
130023424,4.499780,7.676204e-03,126976,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
134217728,4.641862,7.760557e-03,131072,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
138412032,4.814211,8.081938e-03,135168,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
142606336,4.961778,8.457303e-03,139264,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
146800640,5.095634,8.519256e-03,143360,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
150994944,5.247428,8.835901e-03,147456,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
155189248,5.329753,9.217282e-03,151552,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
159383552,5.456141,9.284259e-03,155648,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
163577856,5.591219,9.551623e-03,159744,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
167772160,5.705055,9.772651e-03,163840,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
171966464,5.960324,0.010053,167936,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
176160768,5.943447,0.010287,172032,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
180355072,6.197545,0.010543,176128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
184549376,6.351911,0.010727,180224,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
188743680,6.675238,0.010964,184320,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
192937984,6.494053,0.011301,188416,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
197132288,6.751453,0.011537,192512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
201326592,6.822658,0.011873,196608,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
205520896,7.014914,0.012044,200704,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
