2816,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.809946,0.143164,0.877115,17.311601,8.655801,99.809946,0.143164,4.039368,0.000000,3.720000,0.000000,0.000000,0.000000,17.310519,14.935551,69.246406,138.492811,0.000000,0.000000,12.500000,12.500000,87.500883,0.000000,138.492811,0.000000,0.000000,100.000000,0.000000,0.721854,25.000000,17.759358,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,15859712,7929856,0,9,0,1982340,1710367,15859812,7930049,0.000000,0.000000,0.000000,0.000000,138.493684,69.248091,0.000000,78.591000,96.000000,495616,495616,25268017,743424,7929856,7929856,0,0,0,0,0,0,0,0.279249,2.055356,1.965366,0.000000,0.000000,0.218609,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",6195200,31219892,30723380,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,15859712,7929856,0,69.246406,0,2324,20.294018,34.229395,0.014665,0.003404,0.000000,18.977631,42.259729,22.197539,0.000000
3072,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.820466,0.142830,0.881705,17.280497,8.640249,99.820466,0.142830,4.055766,0.000000,3.720000,0.000000,0.000000,0.000000,17.280167,15.189526,69.121988,138.243976,0.000000,0.000000,12.500000,12.500000,87.500366,0.000000,138.243976,0.000000,0.000000,100.000000,0.000000,0.722388,25.000000,17.773486,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,18874368,9437184,0,9,0,2359251,2073817,18874620,9437185,0.000000,0.000000,0.000000,0.000000,138.245822,69.121995,0.000000,65.919000,96.000000,589824,589824,30160021,884736,9437184,9437184,0,0,0,0,0,0,0,0.285960,2.037001,1.964009,0.000000,0.000000,0.216282,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",7372800,37275152,36684432,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,18874368,9437184,0,69.121988,0,25751,188.611382,34.202988,0.012376,0.003396,0.000000,18.920179,42.361205,22.391218,0.000000
3328,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.866290,0.143094,0.877110,17.316115,8.658057,99.866290,0.143094,4.047680,0.000000,3.720000,0.000000,0.000000,0.000000,17.315665,16.081290,69.264459,138.528918,0.000000,0.000000,12.500000,12.500000,87.500343,0.000000,138.528918,0.000000,0.000036,100.000000,0.000000,0.722291,25.000000,17.770729,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,22151168,11075584,0,6,0,2768824,2571444,22151604,11075595,0.000000,0.000000,0.000000,0.000000,138.531645,69.264528,0.000000,37.522000,96.000000,692224,692224,35303372,1038336,11075584,11075584,0,0,0,0,0,0,0,0.278354,2.047167,1.963303,0.000000,0.000000,0.217373,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",8652800,43676564,42983444,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,22151168,11075596,0,69.264534,0,0,0.000000,34.215387,0.010393,0.003402,0.000000,18.898234,42.369789,22.315163,0.000000
3584,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.833136,0.143200,0.878164,17.371518,8.685759,99.833136,0.143200,4.047621,0.000000,3.720000,0.000000,0.000000,0.000000,17.371258,15.545024,69.486070,138.972141,0.000000,0.000000,12.500000,12.500000,87.500202,0.000000,138.972141,0.000000,0.000000,100.000000,0.000000,0.722200,25.000000,17.768525,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,25690112,12845056,0,9,0,3211216,2873622,25690242,12845063,0.000000,0.000000,0.000000,0.000000,138.972844,69.486108,0.000000,48.686000,96.000000,802816,802816,40955051,1204224,12845056,12845056,0,0,0,0,0,0,0,0.277870,2.045828,1.965329,0.000000,0.000000,0.217362,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",10035200,50653888,49850176,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,25690112,12845056,0,69.486070,0,14108,76.318038,34.172178,0.009001,0.003401,0.000000,19.002510,42.309922,22.294274,0.000000
3840,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.788156,0.142335,0.886044,17.237508,8.618754,99.788156,0.142335,4.077630,0.000000,3.720000,0.000000,0.000000,0.000000,17.241829,16.022559,68.950032,137.900064,0.000000,0.000000,12.500000,12.500000,87.498081,0.000000,137.900064,0.000000,0.000000,100.000000,0.000000,0.722299,25.000000,17.772703,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,29491200,14745600,0,4,0,3687324,3426572,29491356,14745604,0.000000,0.000000,0.000000,0.000000,137.900794,68.950051,0.000000,18.703000,96.000000,921600,921600,47517339,1382400,14745600,14745600,0,0,0,0,0,0,0,0.275309,2.016251,1.991036,0.000000,0.000000,0.214218,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",11520000,58494296,57571800,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,29491200,14745600,0,68.950032,0,15257,71.341324,34.219845,0.007718,0.003380,0.000000,19.164150,42.111473,22.387023,0.000000
4096,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.905105,0.142278,0.883670,17.262464,8.631232,99.905105,0.142278,4.080036,0.000000,3.720000,0.000000,0.000000,0.000000,17.262398,36.961714,69.049855,138.099711,0.000000,0.000000,12.500000,12.500000,87.500119,0.000000,138.099711,0.000000,0.000024,100.000000,0.000000,0.722789,25.000000,17.784924,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,33554432,16777216,0,1,0,4194288,8980680,33554545,16777227,0.000000,0.000000,0.000000,0.000000,138.100176,69.049901,0.000000,4.115000,96.000000,1048576,1048576,53931239,1572864,16777216,16777216,0,0,0,0,0,0,0,0.276083,2.025319,1.946320,0.000000,0.000000,0.215537,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",13107200,66585042,65535570,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,33554432,16777228,0,69.049905,0,2260,9.301464,34.110687,0.006865,0.003384,0.000000,19.197964,42.221226,22.345854,0.000000
4352,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.908846,0.143226,0.876052,17.363331,8.681665,99.908846,0.143226,4.048947,0.000000,3.720000,0.000000,0.000000,0.000000,17.363287,16.108563,69.453324,138.906647,0.000000,0.000000,12.500000,12.500000,87.500063,0.000000,138.906647,0.000000,0.000000,100.000000,0.000000,0.722051,25.000000,17.765042,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,37879808,18939904,0,5,0,4734964,4392801,37879898,18940019,0.000000,0.000000,0.000000,0.000000,138.906977,69.453745,0.000000,18.335000,96.000000,1183744,1183744,60410035,1775616,18939904,18939904,0,0,0,0,0,0,0,0.278037,2.050504,1.971373,0.000000,0.000000,0.218381,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",14796800,74708258,73523618,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,37879808,18939904,0,69.453324,0,0,0.000000,34.098089,0.006075,0.003402,0.000000,19.083641,42.293900,22.224339,0.000000
4608,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.922659,0.141961,0.885883,17.255971,8.627985,99.922659,0.141961,4.090992,0.000000,3.720000,0.000000,0.000000,0.000000,17.273954,16.247001,69.023883,138.047766,0.000000,0.000000,12.500000,12.500000,87.490574,0.000000,138.047766,0.000000,0.000000,100.000000,0.000000,0.722722,25.000000,17.783925,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,42467328,21233664,0,2,0,5313948,4998029,42467413,21233668,0.000000,0.000000,0.000000,0.000000,138.048042,69.023896,0.000000,6.501000,96.000000,1327104,1327104,68425577,1990656,21233664,21233664,0,0,0,0,0,0,0,0.275007,2.011987,1.985840,0.000000,0.000000,0.213525,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",16588800,84453443,83125443,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,42467328,21233664,0,69.023883,0,0,0.000000,34.175580,0.005312,0.003377,0.000000,19.123374,42.209375,22.437333,0.000000
4864,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.928897,0.142996,0.877712,17.365662,8.682831,99.928897,0.142996,4.050582,0.000000,3.720000,0.000000,0.000000,0.000000,17.365674,15.772012,69.462648,138.925296,0.000000,0.000000,12.500000,12.500000,87.500025,0.000000,138.925296,0.000000,0.000000,100.000000,0.000000,0.722213,25.000000,17.769166,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,47316992,23658496,0,1,0,5914628,5371838,47317105,23658506,0.000000,0.000000,0.000000,0.000000,138.925628,69.462677,0.000000,2.936000,96.000000,1478656,1478656,75546595,2217984,23658496,23658496,0,0,0,0,0,0,0,0.282234,2.051916,1.970923,0.000000,0.000000,0.218214,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",18483200,93350914,91871362,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,47316992,23658496,0,69.462648,0,0,0.000000,34.160379,0.004828,0.003402,0.000000,19.098792,42.212714,22.166250,0.000000
5120,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.898158,0.142750,0.880522,17.345539,8.672770,99.898158,0.142750,4.059379,0.000000,3.720000,0.000000,0.000000,0.000000,17.345632,15.398938,69.382156,138.764313,0.000000,0.000000,12.500000,12.500000,87.499996,0.000000,138.764313,0.000000,0.000076,100.000000,0.000000,0.722482,25.000000,17.776283,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,52428800,26214400,0,0,0,6553635,5818123,52429814,26214402,0.000000,0.000000,0.000000,0.000000,138.766997,69.382162,0.000000,0.000000,96.000000,1638400,1638400,83899925,2457600,26214400,26214400,0,0,0,0,0,0,0,0.277877,2.041662,1.961059,0.000000,0.000000,0.216970,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",20480000,103616073,101976777,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,52428800,26214460,0,69.382315,0,0,0.000000,34.161592,0.004381,0.003397,0.000000,19.113895,42.222564,22.250622,0.000000
5376,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.928163,0.142265,0.885325,17.272681,8.636341,99.928163,0.142265,4.079952,0.000000,3.720000,0.000000,0.000000,0.000000,17.273762,17.366105,69.090726,138.181451,0.000000,0.000000,12.500000,12.500000,87.499142,0.000000,138.181451,0.000000,0.000009,100.000000,0.000000,0.722600,25.000000,17.780377,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,57802752,28901376,0,6,0,7225796,7264424,57802890,28901385,0.000000,0.000000,0.000000,0.000000,138.181781,69.090747,0.000000,14.343000,96.000000,1806336,1806336,92978317,2709504,28901376,28901376,0,0,0,0,0,0,0,0.275533,2.018069,1.981977,0.000000,0.000000,0.214620,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",22579200,114701241,112894009,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,57802752,28901384,0,69.090745,0,0,0.000000,34.196202,0.003998,0.003384,0.000000,19.124097,42.185504,22.403175,0.000000
5632,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.945580,0.143008,0.876731,17.377879,8.688940,99.945580,0.143008,4.050233,0.000000,3.720000,0.000000,0.000000,0.000000,17.383518,15.744307,69.511518,139.023035,0.000000,0.000000,12.500000,12.500000,87.500006,0.000000,139.023035,0.000000,0.000000,100.000000,0.000000,0.722304,25.000000,17.771430,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,63438848,31719424,0,0,0,7932429,7184426,63440305,31719424,0.000000,0.000000,0.000000,0.000000,139.026228,69.511518,0.000000,0.000000,96.000000,1982464,1982464,101300778,2973696,31719424,31719424,0,0,0,0,0,0,0,0.278265,2.052011,1.975544,0.000000,0.000000,0.218345,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",24780800,125148812,123165452,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,63438848,31719424,0,69.511518,0,23095,50.611527,34.182984,0.003579,0.003403,0.000000,19.095735,42.193538,22.157436,0.000000
5888,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.922845,0.143203,0.874296,17.410354,8.705177,99.922845,0.143203,4.044544,0.000000,3.720000,0.000000,0.000000,0.000000,17.410433,14.921090,69.641417,139.282833,0.000000,0.000000,12.500000,12.500000,87.500000,0.000000,139.282833,0.000000,0.000000,100.000000,0.000000,0.722265,25.000000,17.770153,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,69337088,34668544,0,0,0,8667175,7427943,69337181,34668548,0.000000,0.000000,0.000000,0.000000,139.283020,69.641425,0.000000,0.000000,96.000000,2166784,2166784,110490733,3250176,34668544,34668544,0,0,0,0,0,0,0,0.281473,2.059290,1.979317,0.000000,0.000000,0.219229,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",27084800,136630458,134462778,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,69337088,34668544,0,69.641417,0,0,0.000000,34.166383,0.003364,0.003406,0.000000,19.112093,42.178852,22.096178,0.000000
6144,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957938,0.142765,0.879247,17.364968,8.682484,99.957938,0.142765,4.056465,0.000000,3.720000,0.000000,0.000000,0.000000,17.366519,15.584239,69.459872,138.919745,0.000000,0.000000,12.500000,12.500000,87.499008,0.000000,138.919745,0.000000,0.000000,100.000000,0.000000,0.722388,25.000000,17.773860,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,75497472,37748736,0,4,0,9438027,8469427,75497585,37748739,0.000000,0.000000,0.000000,0.000000,138.919953,69.459878,0.000000,7.360000,96.000000,2359296,2359296,120819591,3538944,37748736,37748736,0,0,0,0,0,0,0,0.280226,2.042560,1.969848,0.000000,0.000000,0.217266,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",29491200,149121213,146761021,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,75497472,37748736,0,69.459872,0,0,0.000000,34.207157,0.003036,0.003400,0.000000,19.136974,42.142933,22.209247,0.000000
