2816,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,98.836889,1.092897,0.787747,131.849476,65.924738,98.836889,1.092897,0.144312,0.000000,0.000000,0.000000,0.000000,0.000000,131.850008,65.924805,65.924738,131.849476,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,131.849476,0.000000,0.000000,100.000000,0.000000,1.250615,25.000000,29.075630,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,495616,247808,0,9,0,1982472,991233,1982635,991247,0.000000,0.000000,0.000000,0.000000,131.860849,65.925736,0.000000,598.570000,96.000000,495616,495616,958886,743424,7929856,7929856,0,0,0,0,0,0,0,3.038146,20.060501,44.292021,0.000000,0.000000,2.439020,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",6195200,7089239,6592727,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991232,0,65.924738,0,0,0.000000,20.105955,0.129595,0.025719,0.000000,0.000037,9.934725,5.479444,0.000000
3072,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.083288,1.124587,0.789718,134.253290,67.126645,99.083288,1.124587,0.148237,0.000000,0.000000,0.000000,0.000000,0.000000,134.254144,67.127328,67.126645,134.253290,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,134.253290,0.000000,0.000000,100.000000,0.000000,1.297985,25.000000,30.185355,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,589824,294912,0,4,0,2359311,1179660,2359491,1179656,0.000000,0.000000,0.000000,0.000000,134.264386,67.127100,0.000000,227.615000,96.000000,589824,589824,1154292,884736,9437184,9437184,0,0,0,0,0,0,0,2.859278,20.822907,42.719279,0.000000,0.000000,2.637936,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",7372800,8465723,7875003,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179648,0,67.126645,0,0,0.000000,20.617422,0.110863,0.026668,0.000000,0.000440,10.231875,5.659600,0.000000
3328,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.128650,1.114138,0.795486,133.228689,66.614344,99.128650,1.114138,0.143983,0.000000,0.000000,0.000000,0.000000,0.000000,133.229507,66.614441,66.614344,133.228689,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,133.228689,0.000000,0.000000,100.000000,0.000000,1.253566,25.000000,29.144740,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,692224,346112,0,5,0,2768913,1384450,2769012,1384480,0.000000,0.000000,0.000000,0.000000,133.234270,66.615884,0.000000,240.580000,96.000000,692224,692224,1341096,1038336,11075584,11075584,0,0,0,0,0,0,0,2.802474,20.439402,43.519693,0.000000,0.000000,2.531555,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",8652800,9898654,9205534,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,66.614344,0,0,0.000000,20.477524,0.094380,0.025863,0.000000,0.000462,10.134510,5.500268,0.000000
3584,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.261986,1.120466,0.795475,134.458150,67.229075,99.261986,1.120466,0.144305,0.000000,0.000000,0.000000,0.000000,0.000000,134.458527,67.229159,67.229075,134.458150,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,134.458150,0.000000,0.003072,100.000000,0.000000,1.282156,25.000000,29.810460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,802816,401408,0,10,0,3211273,1605634,3211350,1605640,0.000000,0.000000,0.000000,0.000000,134.461751,67.229410,0.000000,418.707000,96.000000,802816,802816,1557474,1204224,12845056,12845056,0,0,0,0,0,0,0,2.863384,20.323244,43.679884,0.000000,0.000000,2.552291,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",10035200,11483333,10679621,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605780,0,67.235272,0,0,0.000000,20.438826,0.080422,0.026481,0.000000,0.016238,10.045712,5.612151,0.000000
3840,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.335084,1.092363,0.779140,132.131400,66.065700,99.335084,1.092363,0.146664,0.000000,0.000000,0.000000,0.000000,0.000000,132.131974,66.065736,66.065700,132.131400,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,132.131400,0.000000,0.000000,100.000000,0.000000,1.252573,25.000000,29.127475,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,921600,460800,0,4,0,3686416,1843201,3686513,1843207,0.000000,0.000000,0.000000,0.000000,132.135450,66.065951,0.000000,143.371000,96.000000,921600,921600,1800362,1382400,14745600,14745600,0,0,0,0,0,0,0,2.770671,20.404385,43.767864,0.000000,0.000000,2.484568,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",11520000,13209566,12287070,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,66.065700,0,0,0.000000,20.418387,0.071817,0.025836,0.000000,0.000863,10.081445,5.484664,0.000000
4096,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.441369,1.116805,0.801477,135.090412,67.545206,99.441369,1.116805,0.141911,0.000000,0.000000,0.000000,0.000000,0.000000,135.090960,67.546559,67.545206,135.090412,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,135.090412,0.000000,0.004260,100.000000,0.000000,1.272109,25.000000,29.572792,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1048576,524288,0,5,0,4194321,2097194,4194412,2097154,0.000000,0.000000,0.000000,0.000000,135.093891,67.545270,0.000000,161.040000,96.000000,1048576,1048576,2017859,1572864,16777216,16777216,0,0,0,0,0,0,0,2.789938,20.080242,44.524841,0.000000,0.000000,2.485001,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",13107200,14967251,13917779,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097420,0,67.553838,0,24,772.993000,20.066245,0.061729,0.026376,0.000000,0.000285,9.991719,5.593901,0.000000
4352,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.446042,1.073952,0.782065,130.542040,65.271020,99.446042,1.073952,0.143072,0.000000,0.000000,0.000000,0.000000,0.000000,130.542261,65.271048,65.271020,130.542040,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,130.542040,0.000000,0.000000,100.000000,0.000000,1.227604,25.000000,28.540581,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1183744,591872,0,6,0,4734984,2367489,4735141,2367490,0.000000,0.000000,0.000000,0.000000,130.546589,65.271075,0.000000,165.418000,96.000000,1183744,1183744,2285286,1775616,18939904,18939904,0,0,0,0,0,0,0,2.692730,19.970977,44.812011,0.000000,0.000000,2.402886,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",14796800,16913814,15729174,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,65.271020,0,0,0.000000,20.198574,0.054415,0.025429,0.000000,0.000970,9.867437,5.367263,0.000000
4608,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.542691,1.122709,0.790656,135.587611,67.793806,99.542691,1.122709,0.145971,0.000000,0.000000,0.000000,0.000000,0.000000,135.588020,67.793831,67.793806,135.587611,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,135.587611,0.000000,0.000000,100.000000,0.000000,1.286592,25.000000,29.917860,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1327104,663552,0,2,0,5308432,2654209,5308524,2654249,0.000000,0.000000,0.000000,0.000000,135.590370,67.794853,0.000000,51.084000,96.000000,1327104,1327104,2586584,1990656,21233664,21233664,0,0,0,0,0,0,0,2.853525,20.625260,43.052118,0.000000,0.000000,2.588800,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",16588800,19010280,17682280,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,67.793806,0,0,0.000000,20.624122,0.049626,0.026609,0.000000,0.000312,10.206239,5.641437,0.000000
4864,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.493151,1.125963,0.799202,134.863879,67.431940,99.493151,1.125963,0.144001,0.000000,0.000000,0.000000,0.000000,0.000000,134.870537,67.431962,67.431940,134.863879,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,134.863879,0.000000,0.000000,100.000000,0.000000,1.272724,25.000000,29.591710,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1478656,739328,0,4,0,5914916,2957313,5914764,2957312,0.000000,0.000000,0.000000,0.000000,134.867071,67.431940,0.000000,91.207000,96.000000,1478656,1478656,2859352,2217984,23658496,23658496,0,0,0,0,0,0,0,2.797712,20.274984,43.933649,0.000000,0.000000,2.549705,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",18483200,21144808,19665256,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,67.431940,0,0,0.000000,20.339791,0.043999,0.026354,0.000000,0.000307,10.059852,5.585435,0.000000
5120,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.573719,1.121326,0.794709,135.928910,67.964455,99.573719,1.121326,0.143685,0.000000,0.000000,0.000000,0.000000,0.000000,135.929055,67.964455,67.964455,135.928910,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,135.928910,0.000000,0.000000,100.000000,0.000000,1.275603,25.000000,29.658157,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1638400,819200,0,8,0,6553607,3276800,6553708,3276802,0.000000,0.000000,0.000000,0.000000,135.931150,67.964496,0.000000,165.928000,96.000000,1638400,1638400,3171229,2457600,26214400,26214400,0,0,0,0,0,0,0,2.813547,20.386095,43.747176,0.000000,0.000000,2.548813,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",20480000,23422663,21783367,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,67.964455,0,0,0.000000,20.345933,0.040510,0.026443,0.000000,0.000497,10.117429,5.599678,0.000000
5376,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.633591,1.095672,0.781739,132.826301,66.413151,99.633591,1.095672,0.145491,0.000000,0.000000,0.000000,0.000000,0.000000,132.841449,66.413169,66.413151,132.826301,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,132.826301,0.000000,0.000000,100.000000,0.000000,1.252191,25.000000,29.117387,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1806336,903168,0,9,0,7226168,3612673,7225500,3612677,0.000000,0.000000,0.000000,0.000000,132.829169,66.413242,0.000000,165.450000,96.000000,1806336,1806336,3509373,2709504,28901376,28901376,0,0,0,0,0,0,0,2.784043,20.325865,43.884508,0.000000,0.000000,2.478248,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",22579200,25864279,24057047,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,66.413151,0,405,7.445272,20.371033,0.035673,0.025932,0.000000,0.000430,10.120200,5.510890,0.000000
5632,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.662581,1.106085,0.788757,134.053514,67.026757,99.662581,1.106085,0.141499,0.000000,0.000000,0.000000,0.000000,0.000000,134.053649,67.026774,67.026757,134.053514,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,134.053514,0.000000,0.000000,100.000000,0.000000,1.265974,25.000000,29.430255,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1982464,991232,0,5,0,7929864,3964929,7929962,3964936,0.000000,0.000000,0.000000,0.000000,134.055305,67.026892,0.000000,84.524000,96.000000,1982464,1982464,3817304,2973696,31719424,31719424,0,0,0,0,0,0,0,2.800195,20.333828,43.757390,0.000000,0.000000,2.513233,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",24780800,28287250,26303890,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,67.026757,0,0,0.000000,20.455945,0.033226,0.026317,0.000000,0.000439,10.105745,5.560702,0.000000
5888,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.625497,1.108914,0.793167,134.148930,67.074465,99.625497,1.108914,0.143106,0.000000,0.000000,0.000000,0.000000,0.000000,134.149193,67.074496,67.074465,134.148930,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,134.148930,0.000000,0.000000,100.000000,0.000000,1.263817,25.000000,29.383303,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2166784,1083392,0,0,0,8667153,4333570,8668338,4333577,0.000000,0.000000,0.000000,0.000000,134.167535,67.074604,0.000000,0.000000,96.000000,2166784,2166784,4188368,3250176,34668544,34668544,0,0,0,0,0,0,0,2.818531,20.300347,43.828289,0.000000,0.000000,2.508322,"Low (1)","Mid (4)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (5)","Low (1)","Idle (0)",27084800,30960802,28793122,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,67.074465,0,6,92.867000,20.393205,0.030192,0.026225,0.000000,0.000421,10.120693,5.567486,0.000000
6144,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.690243,1.112372,0.787300,135.374609,67.687305,99.690243,1.112372,0.146658,0.000000,0.000000,0.000000,0.000000,0.000000,135.374738,67.687333,67.687305,135.374609,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,135.374609,0.000000,0.000000,100.000000,0.000000,1.275510,25.000000,29.662162,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,0,0,9437193,4718594,9437312,4718613,0.000000,0.000000,0.000000,0.000000,135.376445,67.687606,0.000000,0.000000,96.000000,2359296,2359296,4602114,3538944,37748736,37748736,0,0,0,0,0,0,0,2.846844,20.657397,43.206276,0.000000,0.000000,2.613158,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (5)","Low (1)","Idle (0)",29491200,33816314,31456122,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,67.687305,0,0,0.000000,20.480771,0.027884,0.026403,0.000000,0.000334,10.167336,5.569551,0.000000
