29360128,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.877711,2.351134,0.961975,44.109593,21.537887,99.877711,2.351134,0.029593,0.000000,0.000000,0.000000,0.000000,0.000000,44.109647,79.246684,172.303097,44.109593,0.000000,6.439936,100.000000,12.500000,0.000000,0.000000,44.109593,0.000000,0.000217,100.000000,0.000000,2.420712,162.156250,47.134770,0.000000,0.000000,1.000000,1.000890,1.000000,1.000000,0,0,18378752,10101531,1835008,28672,0,14,0,7340041,13187,7340120,28677,0.000000,0.000000,883.570283,485.637578,44.110122,172.333144,0.000000,84.132000,64.751156,26512378,24772608,30344087,30334976,88051712,29331456,0,29360128,0,0,0,0,0,11.627425,34.288689,8.510291,0.000000,17.835062,2.486644,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",148779008,153181856,119306916,0.000000,0,0.000000,0.000000,0.000000,0.000000,58691584,0,1908408320,0,352292864,176132096,557871104,0,0.000000,0,0.000000,7340032,28688,0,172.399248,0,131,787.238000,15.854442,0.007547,0.025851,0.000000,0.007344,9.382557,7.231523,0.000000
33554432,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.891251,2.352822,0.962018,44.120337,21.543133,99.891251,2.352822,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,44.120511,83.632169,172.345067,44.120337,0.000000,6.439936,100.000000,12.500000,0.000000,0.000000,44.120337,0.000000,0.000237,100.000000,0.000000,2.422011,162.156250,47.160554,0.000000,0.000000,1.000000,1.000890,1.000000,1.000000,0,0,21004288,11544605,2097152,32768,0,2,0,8388641,15901,8388800,32773,0.000000,0.000000,883.785506,485.755793,44.121347,172.371365,0.000000,10.519000,64.751156,30296501,28311552,34679009,34668544,100630528,33521664,0,33554432,0,0,0,0,0,11.632515,34.295024,8.515609,0.000000,17.822665,2.488742,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",170033152,175057770,136346536,0.000000,0,0.000000,0.000000,0.000000,0.000000,67076096,0,2181038080,0,402620416,201293824,637566976,0,0.000000,0,0.000000,8388608,32788,0,172.450258,0,0,0.000000,15.855245,0.006371,0.025870,0.000000,0.007600,9.376229,7.230875,0.000000
37748736,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.910494,2.352421,0.962049,44.123913,21.544879,99.910494,2.352421,0.029910,0.000000,0.000000,0.000000,0.000000,0.000000,44.124998,83.598621,172.359036,44.123913,0.000000,6.439751,100.000000,12.500000,0.000000,0.000000,44.123913,0.000000,0.000929,100.000000,0.000000,2.422783,162.156250,47.169918,0.000000,0.000000,1.000000,1.000971,1.000000,1.000000,0,0,23629824,12988734,2359296,36864,0,2,0,9437416,17880,9437284,36874,0.000000,0.000000,883.857141,485.834567,44.124381,172.405792,0.000000,9.351000,64.751156,34120832,31850496,39014867,39002112,113209344,37711872,0,37748736,0,0,0,0,0,11.644656,34.314598,8.459766,0.000000,17.806027,2.490086,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",191287296,197008740,153424991,0.000000,0,0.000000,0.000000,0.000000,0.000000,75460608,0,2453667840,0,452947968,226455552,717262848,0,0.000000,0,0.000000,9437184,36952,0,172.770484,0,342,1.599034,15.881713,0.005804,0.025874,0.000000,0.007850,9.389498,7.237391,0.000000
41943040,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.916721,2.351959,0.962056,44.121947,21.543919,99.916721,2.351959,0.029610,0.000000,0.000000,0.000000,0.000000,0.000000,44.128983,79.110787,172.351356,44.121947,0.000000,6.439882,100.000000,12.500000,0.000000,0.000000,44.121947,0.000000,0.000000,100.000000,0.000000,2.421802,162.156250,47.155452,0.000000,0.000000,1.000000,1.000914,1.000000,1.000000,0,0,26255360,14431099,2621440,40960,0,1,0,10487432,18801,10486065,40962,0.000000,0.000000,883.817755,485.785056,44.123231,172.359771,0.000000,4.207000,64.751156,37879752,35389440,43348757,43335680,125788160,41902080,0,41943040,0,0,0,0,0,11.627608,34.284215,8.504542,0.000000,17.854243,2.485851,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",212541440,218834807,170439239,0.000000,0,0.000000,0.000000,0.000000,0.000000,83845120,0,2726297600,0,503275520,251617280,796958720,0,0.000000,0,0.000000,10485760,40960,0,172.351356,0,527,2.217508,15.851250,0.005607,0.025873,0.000000,0.007371,9.379312,7.233677,0.000000
46137344,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929554,2.351967,0.962106,44.129227,21.547474,99.929554,2.351967,0.029462,0.000000,0.000000,0.000000,0.000000,0.000000,44.129261,83.737493,172.379792,44.129227,0.000000,6.439882,100.000000,12.500000,0.000000,0.000000,44.129227,0.000000,0.000000,100.000000,0.000000,2.421261,162.156250,47.147499,0.000000,0.000000,1.000000,1.000914,1.000000,1.000000,0,0,28880896,15874208,2883584,45056,0,6,0,11534345,21887,11534704,45133,0.000000,0.000000,883.963578,485.865179,44.130635,172.674387,0.000000,22.955000,64.751156,41649194,38928384,47683977,47669248,138366976,46092288,0,46137344,0,0,0,0,0,11.630283,34.290705,8.519996,0.000000,17.831407,2.489794,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",233795584,240683655,187466497,0.000000,0,0.000000,0.000000,0.000000,0.000000,92229632,0,2998927360,0,553603072,276779008,876654592,0,0.000000,0,0.000000,11534336,45056,0,172.379792,0,145,554.755000,15.848365,0.004800,0.025874,0.000000,0.007432,9.377219,7.230162,0.000000
50331648,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.933788,2.352931,0.962071,44.138967,21.552230,99.933788,2.352931,0.030139,0.000000,0.000000,0.000000,0.000000,0.000000,44.153557,83.034316,172.417841,44.138967,0.000000,6.439829,100.000000,12.500000,0.000000,0.000000,44.138967,0.000000,0.000000,100.000000,0.000000,2.423899,162.156250,47.187717,0.000000,0.000000,1.000000,1.000937,1.000000,1.000000,0,0,31506432,17317719,3145728,49152,0,1,0,12587071,23671,12583014,49159,0.000000,0.000000,884.158691,485.983680,44.139325,172.442396,0.000000,3.507000,64.751156,45520885,42467328,52019367,52002816,150945792,50282496,0,50331648,0,0,0,0,0,11.645342,34.318509,8.454143,0.000000,17.812099,2.491458,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",255049728,262736668,204595052,0.000000,0,0.000000,0.000000,0.000000,0.000000,100614144,0,3271557120,0,603930624,301940736,956350464,0,0.000000,0,0.000000,12582912,49152,0,172.417841,0,1970,6.910464,15.875325,0.004309,0.025886,0.000000,0.007627,9.391188,7.240583,0.000000
54525952,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.932475,2.352766,0.962097,44.136689,21.551117,99.932475,2.352766,0.029583,0.000000,0.000000,0.000000,0.000000,0.000000,44.136792,80.874971,172.408939,44.136689,0.000000,6.439950,100.000000,12.500000,0.000000,0.000000,44.136689,0.000000,0.000000,100.000000,0.000000,2.423139,162.156250,47.181839,0.000000,0.000000,1.000000,1.000884,1.000000,1.000000,0,0,34131968,18759869,3407872,53248,0,8,0,13631520,24978,13631728,53253,0.000000,0.000000,884.113043,485.932861,44.137466,172.425129,0.000000,25.902000,64.751156,49237010,46006272,56353280,56336384,163524608,54472704,0,54525952,0,0,0,0,0,11.635817,34.292645,8.503670,0.000000,17.835854,2.487127,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",276303872,284477662,221566797,0.000000,0,0.000000,0.000000,0.000000,0.000000,108998656,0,3544186880,0,654258176,327102464,1036046336,0,0.000000,0,0.000000,13631488,53248,0,172.408939,0,0,0.000000,15.857157,0.004207,0.025892,0.000000,0.007507,9.376017,7.234502,0.000000
58720256,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.939873,2.351724,0.962095,44.132426,21.549036,99.939873,2.351724,0.029537,0.000000,0.000000,0.000000,0.000000,0.000000,44.132522,83.144767,172.392289,44.132426,0.000000,6.439901,100.000000,12.500000,0.000000,0.000000,44.132426,0.000000,0.000027,100.000000,0.000000,2.421276,162.156250,47.146559,0.000000,0.000000,1.000000,1.000906,1.000000,1.000000,0,0,36757504,20203372,3670016,57344,0,4,0,14680096,27657,14680167,57351,0.000000,0.000000,884.027659,485.896421,44.132736,172.413333,0.000000,12.025000,64.751156,53019038,49545216,60688678,60669952,176103424,58662912,0,58720256,0,0,0,0,0,11.638958,34.296731,8.510070,0.000000,17.824334,2.490082,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",297558016,306347032,238604903,0.000000,0,0.000000,0.000000,0.000000,0.000000,117383168,0,3816816640,0,704585728,352264192,1115742208,0,0.000000,0,0.000000,14680064,57348,0,172.404314,0,0,0.000000,15.850242,0.003759,0.025875,0.000000,0.007682,9.378141,7.229585,0.000000
62914560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.946507,2.352860,0.962110,44.133302,21.549463,99.946507,2.352860,0.029998,0.000000,0.000000,0.000000,0.000000,0.000000,44.133462,83.554679,172.395711,44.133302,0.000000,6.439714,100.000000,12.500000,0.000000,0.000000,44.133302,0.000000,0.000101,100.000000,0.000000,2.422383,162.156250,47.160688,0.000000,0.000000,1.000000,1.000988,1.000000,1.000000,0,0,39383040,21648245,3932160,61440,0,1,0,15728697,29778,15731487,61466,0.000000,0.000000,884.045210,485.945912,44.141291,172.468665,0.000000,2.805000,64.751156,56878627,53084160,65024804,65003520,188682240,62853120,0,62914560,0,0,0,0,0,11.642519,34.306229,8.452459,0.000000,17.834230,2.491378,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",318812160,328376041,255722385,0.000000,0,0.000000,0.000000,0.000000,0.000000,125767680,0,4089446400,0,754913280,377425920,1195438080,0,0.000000,0,0.000000,15728640,61456,0,172.440606,0,0,0.000000,15.871797,0.003674,0.025877,0.000000,0.007815,9.389900,7.237396,0.000000
67108864,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947021,2.351836,0.962108,44.136877,21.551209,99.947021,2.351836,0.029429,0.000000,0.000000,0.000000,0.000000,0.000000,44.136919,81.259004,172.409676,44.136877,0.000000,6.439891,100.000000,12.500000,0.000000,0.000000,44.136877,0.000000,0.000000,100.000000,0.000000,2.422268,162.156250,47.167437,0.000000,0.000000,1.000000,1.000910,1.000000,1.000000,0,0,42008576,23089673,4194304,65536,0,4,0,16777232,30888,16779677,65546,0.000000,0.000000,884.116823,485.947639,44.143352,172.435984,0.000000,10.523000,64.751156,60575647,56623104,69358335,69337088,201261056,67043328,0,67108864,0,0,0,0,0,11.628738,34.292599,8.522882,0.000000,17.825907,2.486414,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",340066304,350074210,272671805,0.000000,0,0.000000,0.000000,0.000000,0.000000,134152192,0,4362076160,0,805240832,402587648,1275133952,0,0.000000,0,0.000000,16777216,65536,0,172.409676,0,5,13.153000,15.858458,0.003247,0.025890,0.000000,0.007644,9.374112,7.230979,0.000000
71303168,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954852,2.352640,0.962119,44.138454,21.551979,99.954852,2.352640,0.029773,0.000000,0.000000,0.000000,0.000000,0.000000,44.138511,83.246502,172.415836,44.138454,0.000000,6.439929,100.000000,12.500000,0.000000,0.000000,44.138454,0.000000,0.000022,100.000000,0.000000,2.422245,162.156250,47.161371,0.000000,0.000000,1.000000,1.000894,1.000000,1.000000,0,0,44634112,24532366,4456448,69632,0,0,0,17825815,33620,17828143,69644,0.000000,0.000000,884.148412,485.956849,44.144276,172.445550,0.000000,0.000000,64.751156,64415315,60162048,73692746,73670656,213839872,71233536,0,71303168,0,0,0,0,0,11.632083,34.291838,8.489250,0.000000,17.849261,2.488523,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",361320448,372078080,289775986,0.000000,0,0.000000,0.000000,0.000000,0.000000,142536704,0,4634705920,0,855568384,427749376,1354829824,0,0.000000,0,0.000000,17825792,69636,0,172.425741,0,0,0.000000,15.860091,0.003090,0.025883,0.000000,0.007408,9.378455,7.233101,0.000000
75497472,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.952341,2.352081,0.962098,44.143185,21.554289,99.952341,2.352081,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,44.143244,84.084182,172.434318,44.143185,0.000000,6.439778,100.000000,12.500000,0.000000,0.000000,44.143185,0.000000,0.000000,100.000000,0.000000,2.422751,162.156250,47.170037,0.000000,0.000000,1.000000,1.000960,1.000000,1.000000,0,0,47259648,25977159,4718592,73728,0,5,0,18874393,35952,18875096,73733,0.000000,0.000000,884.243183,486.040983,44.144888,172.446011,0.000000,11.693000,64.751156,68230090,63700992,78030361,78004224,226418688,75423744,0,75497472,0,0,0,0,0,11.645229,34.316583,8.459526,0.000000,17.813688,2.489252,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",382574592,394000072,306841298,0.000000,0,0.000000,0.000000,0.000000,0.000000,150921216,0,4907335680,0,905895936,452911104,1434525696,0,0.000000,0,0.000000,18874368,73728,0,172.434318,0,93,217.507000,15.875491,0.003009,0.025886,0.000000,0.008167,9.389054,7.236608,0.000000
