256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.302149,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302210,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302247,2.503960e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.366052,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366316,8.723100e-05,,,,,,,,,,1.000000,11.195131,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366408,1.784100e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.321913,2.294690e-04,,,,,,,,,,2.250000,9.575436,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.322260,2.279960e-04,,,,,,,,,,2.250000,9.637299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.322493,6.101639e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.357530,4.566010e-04,,,,,,,,,,4.000000,8.555062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.358107,4.432250e-04,,,,,,,,,,4.000000,8.813244,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.358555,0.014250,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.353784,6.524380e-04,,,,,,,,,,6.250000,9.354936,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354541,6.348060e-04,,,,,,,,,,6.250000,9.614773,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.355181,0.027667,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.402008,1.248013e-03,,,,,,,,,,9.000000,7.042445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.403404,1.234445e-03,,,,,,,,,,9.000000,7.119849,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.404643,0.047623,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.440489,1.757094e-03,,,,,,,,,,12.250000,6.808338,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442394,1.641191e-03,,,,,,,,,,12.250000,7.289152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
