256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304748,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304807,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304841,4.512000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.304850,2.124700e-05,,,,,,,,,,256.000000,11.490593,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330196,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330414,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330506,1.788800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.330525,8.115100e-05,,,,,,,,,,1.000000,12.033894,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.361128,2.573410e-04,,,,,,,,,,2.250000,8.538343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361541,2.552920e-04,,,,,,,,,,2.250000,8.606872,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361802,4.825600e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.361852,7.181660e-04,,,,,,,,,,2.250000,3.059551,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.329481,4.698820e-04,,,,,,,,,,4.000000,8.313257,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.330072,4.617540e-04,,,,,,,,,,4.000000,8.459591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.330539,8.396700e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.330625,7.111580e-04,,,,,,,,,,4.000000,5.492802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.345407,7.105190e-04,,,,,,,,,,6.250000,8.590222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.346232,6.920870e-04,,,,,,,,,,6.250000,8.819001,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.346929,1.313260e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.347062,1.521867e-03,,,,,,,,,,6.250000,4.010545,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.372133,1.030737e-03,,,,,,,,,,9.000000,8.526969,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373290,1.001713e-03,,,,,,,,,,9.000000,8.774033,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.374297,1.871340e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.374486,1.923173e-03,,,,,,,,,,9.000000,4.570084,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.360246,1.361005e-03,,,,,,,,,,12.250000,8.789748,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.361716,1.289101e-03,,,,,,,,,,12.250000,9.280026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.363010,2.532450e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.363265,2.837560e-03,,,,,,,,,,12.250000,4.215908,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416837,1.856485e-03,,,,,,,,,,16.000000,8.416443,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418812,1.782982e-03,,,,,,,,,,16.000000,8.763409,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420601,3.313870e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.420934,3.710474e-03,,,,,,,,,,16.000000,4.211052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.454403,2.294559e-03,,,,,,,,,,20.250000,8.618384,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456808,2.201088e-03,,,,,,,,,,20.250000,8.984371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.459014,4.199620e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.459436,4.697243e-03,,,,,,,,,,20.250000,4.209999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.429693,2.951157e-03,,,,,,,,,,25.000000,8.272709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
