256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.334673,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334731,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334770,7.193500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.316257,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316475,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316567,5.328890e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.256614,2.136940e-04,,,,,,,,,,2.250000,10.282299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.256939,2.146530e-04,,,,,,,,,,2.250000,10.236361,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.257158,1.791210e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.342190,4.339780e-04,,,,,,,,,,4.000000,9.001032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.342747,4.259150e-04,,,,,,,,,,4.000000,9.171431,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343178,4.227720e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.386380,9.831240e-04,,,,,,,,,,6.250000,6.208287,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387539,9.897470e-04,,,,,,,,,,6.250000,6.166743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.388542,8.280595e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.396556,9.757000e-04,,,,,,,,,,9.000000,9.007956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.397649,9.405000e-04,,,,,,,,,,9.000000,9.345096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.398595,0.014272,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.366007,1.261327e-03,,,,,,,,,,12.250000,9.484369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.367368,1.200944e-03,,,,,,,,,,12.250000,9.961239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
