131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.312764,4.438400e-05,,,,,,,,,,512.000000,11.001290,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.312853,4.483200e-05,,,,,,,,,,512.000000,10.891356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.312902,1.779200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.312922,1.920000e-06,,,,,,,,,,2.000000,0.993411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.326473,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.326643,8.704000e-05,,,,,,,,,,1.000000,11.219698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.326736,3.318400e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.326771,1.824000e-06,,,,,,,,,,3.906250e-03,2.091391,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.357530,1.772140e-04,,,,,,,,,,2.000000,11.021279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.357802,1.767350e-04,,,,,,,,,,2.000000,11.051150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.357984,6.348700e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.358050,2.208000e-06,,,,,,,,,,7.812500e-03,3.455342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.298859,3.471330e-04,,,,,,,,,,4.000000,11.252892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.299279,3.468770e-04,,,,,,,,,,4.000000,11.261196,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.299631,1.224310e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.299755,2.880000e-06,,,,,,,,,,0.015625,5.298191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
