256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304775,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304838,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304880,1.945600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.304901,2.128000e-05,,,,,,,,,,256.000000,11.472774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.289191,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.289397,8.678200e-05,,,,,,,,,,1.000000,11.253054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.289489,6.118400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.289552,7.932700e-05,,,,,,,,,,1.000000,12.310594,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.295071,2.354200e-04,,,,,,,,,,2.250000,9.333386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.295431,2.354520e-04,,,,,,,,,,2.250000,9.332117,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.295672,1.415660e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.295815,6.405360e-04,,,,,,,,,,2.250000,3.430355,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.320273,4.288900e-04,,,,,,,,,,4.000000,9.107813,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.320817,4.107150e-04,,,,,,,,,,4.000000,9.510853,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.321233,2.414360e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.321476,7.692060e-04,,,,,,,,,,4.000000,5.078289,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.343747,6.964710e-04,,,,,,,,,,6.250000,8.763489,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.344560,6.841510e-04,,,,,,,,,,6.250000,8.921299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.345249,3.916100e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.345643,1.428429e-03,,,,,,,,,,6.250000,4.272887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386938,1.165039e-03,,,,,,,,,,9.000000,7.544007,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388239,1.148592e-03,,,,,,,,,,9.000000,7.652032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389393,5.463600e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.389941,2.238496e-03,,,,,,,,,,9.000000,3.926325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.413079,1.620969e-03,,,,,,,,,,12.250000,7.380086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414835,1.562314e-03,,,,,,,,,,12.250000,7.657162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.416402,7.472850e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.417152,3.359505e-03,,,,,,,,,,12.250000,3.560909,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415983,2.122208e-03,,,,,,,,,,16.000000,7.362615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418234,2.040930e-03,,,,,,,,,,16.000000,7.655824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420281,9.264830e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421209,4.022213e-03,,,,,,,,,,16.000000,3.884677,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.471536,2.826262e-03,,,,,,,,,,20.250000,6.997013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.474503,2.624825e-03,,,,,,,,,,20.250000,7.533984,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.477134,1.237998e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.478374,5.520462e-03,,,,,,,,,,20.250000,3.582198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.457331,2.793622e-03,,,,,,,,,,25.000000,8.739215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
