256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.308225,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.308283,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.308321,2.058530e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.406808,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407039,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407130,1.501038e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.358005,2.300130e-04,,,,,,,,,,2.250000,9.552789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358367,2.314210e-04,,,,,,,,,,2.250000,9.494668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358603,5.050719e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387121,6.294000e-04,,,,,,,,,,4.000000,6.206308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387929,6.222630e-04,,,,,,,,,,4.000000,6.277490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388556,0.011760,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382249,6.987430e-04,,,,,,,,,,6.250000,8.734994,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383068,6.923750e-04,,,,,,,,,,6.250000,8.815332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383766,0.023507,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.322226,9.945160e-04,,,,,,,,,,9.000000,8.837528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.323329,9.509640e-04,,,,,,,,,,9.000000,9.242266,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.324285,0.039775,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390725,1.431341e-03,,,,,,,,,,12.250000,8.357820,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.392281,1.380974e-03,,,,,,,,,,12.250000,8.662647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.393667,0.063402,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404241,1.832647e-03,,,,,,,,,,16.000000,8.525919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406185,1.732296e-03,,,,,,,,,,16.000000,9.019821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.407923,0.093485,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.509092,3.189684e-03,,,,,,,,,,20.250000,6.199796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.512439,3.029557e-03,,,,,,,,,,20.250000,6.527486,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.515499,0.134156,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.494571,2.893144e-03,,,,,,,,,,25.000000,8.438592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497578,2.771770e-03,,,,,,,,,,25.000000,8.808113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.500355,0.182312,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.497449,4.188037e-03,,,,,,,,,,30.250000,7.053666,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.501776,3.867849e-03,,,,,,,,,,30.250000,7.637582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.505660,0.232876,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.503758,3.933768e-03,,,,,,,,,,36.000000,8.937042,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
