256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.332714,2.351900e-05,,,,,,,,,,256.000000,10.380570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332786,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332842,8.019420e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.376424,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376694,8.694300e-05,,,,,,,,,,1.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376787,5.667125e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.370693,2.455650e-04,,,,,,,,,,2.250000,8.947796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371072,2.481250e-04,,,,,,,,,,2.250000,8.855479,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371325,0.019883,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.382694,5.411770e-04,,,,,,,,,,4.000000,7.218064,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.383388,5.476730e-04,,,,,,,,,,4.000000,7.132449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.383941,0.044499,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.408758,9.616510e-04,,,,,,,,,,6.250000,6.346913,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409902,9.402110e-04,,,,,,,,,,6.250000,6.491645,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410853,0.093776,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386789,1.142801e-03,,,,,,,,,,9.000000,7.690807,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388063,1.110802e-03,,,,,,,,,,9.000000,7.912357,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389179,0.145379,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.410516,1.655658e-03,,,,,,,,,,12.250000,7.225460,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412310,1.609194e-03,,,,,,,,,,12.250000,7.434089,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413927,0.244866,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.478382,2.525085e-03,,,,,,,,,,16.000000,6.187911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481067,2.428766e-03,,,,,,,,,,16.000000,6.433308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483505,0.339062,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.467974,2.816409e-03,,,,,,,,,,20.250000,7.021491,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.470918,2.543261e-03,,,,,,,,,,20.250000,7.775604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473470,0.479410,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.448815,2.796056e-03,,,,,,,,,,25.000000,8.731607,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.451720,2.696762e-03,,,,,,,,,,25.000000,9.053102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.454421,0.648715,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.483743,3.991848e-03,,,,,,,,,,30.250000,7.400336,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.487861,3.736843e-03,,,,,,,,,,30.250000,7.905340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491616,0.825837,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.530724,4.362241e-03,,,,,,,,,,36.000000,8.059218,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
