256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224066,4.316400e-05,,,,,,,,,,256.000000,5.656117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224178,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224243,2.133540e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227515,1.680150e-04,,,,,,,,,,1.000000,5.812353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227912,1.799820e-04,,,,,,,,,,1.000000,5.425890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228097,1.673078e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.235879,5.872350e-04,,,,,,,,,,2.250000,3.741714,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236791,5.262180e-04,,,,,,,,,,2.250000,4.175581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237353,5.651709e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244965,1.132491e-03,,,,,,,,,,4.000000,3.449255,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246341,1.104462e-03,,,,,,,,,,4.000000,3.536790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247457,0.013360,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.254571,1.836289e-03,,,,,,,,,,6.250000,3.323832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.256622,1.707790e-03,,,,,,,,,,6.250000,3.573926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.258379,0.026055,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.277212,2.702053e-03,,,,,,,,,,9.000000,3.252735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280135,2.679688e-03,,,,,,,,,,9.000000,3.279883,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282855,0.045076,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300489,3.717113e-03,,,,,,,,,,12.250000,3.218328,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304434,3.661023e-03,,,,,,,,,,12.250000,3.267636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
