131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.224405,9.205500e-05,,,,,,,,,,512.000000,5.304234,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.224682,9.093500e-05,,,,,,,,,,512.000000,5.369563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.224778,1.487900e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.224795,9.071100e-05,,,,,,,,,,512.000000,5.382823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.236002,1.624480e-04,,,,,,,,,,1.000000,6.011539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236444,1.843980e-04,,,,,,,,,,1.000000,5.295950,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236634,4.194800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.236678,1.570720e-04,,,,,,,,,,1.000000,6.217292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.256658,4.990220e-04,,,,,,,,,,2.000000,3.913906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257479,4.937420e-04,,,,,,,,,,2.000000,3.955760,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257979,1.131720e-04,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.258094,3.181120e-04,,,,,,,,,,2.000000,6.139740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.295253,1.173192e-03,,,,,,,,,,4.000000,3.329591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.296678,1.140427e-03,,,,,,,,,,4.000000,3.425252,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.297824,1.829580e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.298009,1.621946e-03,,,,,,,,,,4.000000,2.408372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358921,2.503133e-03,,,,,,,,,,8.000000,3.121089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361682,2.518523e-03,,,,,,,,,,8.000000,3.102017,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364243,3.597070e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.364606,4.500943e-03,,,,,,,,,,8.000000,1.735747,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.498799,5.253913e-03,,,,,,,,,,16.000000,2.973974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504361,5.272055e-03,,,,,,,,,,16.000000,2.963740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509684,7.167570e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.510403,8.410095e-03,,,,,,,,,,16.000000,1.857886,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.761371,0.010669,,,,,,,,,,32.000000,2.929032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.772264,0.010087,,,,,,,,,,32.000000,3.097899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.782401,1.437321e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.783840,0.017382,,,,,,,,,,32.000000,1.797826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.052732,0.015781,,,,,,,,,,48.000000,2.970418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.068737,0.015313,,,,,,,,,,48.000000,3.061168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.084112,2.150333e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.086265,0.026919,,,,,,,,,,48.000000,1.741307,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.326774,0.020911,,,,,,,,,,64.000000,2.988916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.347907,0.020269,,,,,,,,,,64.000000,3.083547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.368209,2.850483e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.371062,0.035110,,,,,,,,,,64.000000,1.780140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.625161,0.025729,,,,,,,,,,80.000000,3.036454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.651113,0.025180,,,,,,,,,,80.000000,3.102623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.676327,3.583077e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.679912,0.044496,,,,,,,,,,80.000000,1.755780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.820286,0.031833,,,,,,,,,,96.000000,2.945011,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.852344,0.030487,,,,,,,,,,96.000000,3.075090,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.882863,4.445865e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.887311,0.054469,,,,,,,,,,96.000000,1.721175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.120475,0.036280,,,,,,,,,,112.000000,3.014707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.156980,0.035543,,,,,,,,,,112.000000,3.077246,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.192557,5.126913e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.197687,0.063623,,,,,,,,,,112.000000,1.719115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.348387,0.041125,,,,,,,,,,128.000000,3.039536,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.389735,0.040415,,,,,,,,,,128.000000,3.092920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.430185,5.701220e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.435889,0.071193,,,,,,,,,,128.000000,1.755795,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.754665,0.046580,,,,,,,,,,144.000000,3.019030,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.801469,0.045409,,,,,,,,,,144.000000,3.096859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.846915,6.429686e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.853348,0.079615,,,,,,,,,,144.000000,1.766307,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.890887,0.052159,,,,,,,,,,160.000000,2.995620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
