256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220980,4.245900e-05,,,,,,,,,,256.000000,5.750032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221090,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221153,2.137889e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224171,1.584150e-04,,,,,,,,,,1.000000,6.164584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224577,1.864760e-04,,,,,,,,,,1.000000,5.236934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224769,0.016964,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.232422,5.523570e-04,,,,,,,,,,2.250000,3.977981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233189,5.226650e-04,,,,,,,,,,2.250000,4.203965,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233759,0.058224,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.253259,1.140038e-03,,,,,,,,,,4.000000,3.426421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254646,1.155460e-03,,,,,,,,,,4.000000,3.380688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.255817,0.137713,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.257373,1.803038e-03,,,,,,,,,,6.250000,3.385129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259488,1.741061e-03,,,,,,,,,,6.250000,3.505630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261287,0.261341,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281906,2.870313e-03,,,,,,,,,,9.000000,3.062057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285019,2.728377e-03,,,,,,,,,,9.000000,3.221352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287787,0.449461,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301426,3.829119e-03,,,,,,,,,,12.250000,3.124189,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305509,3.687886e-03,,,,,,,,,,12.250000,3.243834,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309264,0.715374,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320639,5.077301e-03,,,,,,,,,,16.000000,3.077422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325964,4.860013e-03,,,,,,,,,,16.000000,3.215012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330872,1.060477,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.344277,6.509814e-03,,,,,,,,,,20.250000,3.037781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.351046,6.402594e-03,,,,,,,,,,20.250000,3.088653,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357522,1.527502,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378238,7.885598e-03,,,,,,,,,,25.000000,3.096032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.386351,7.577055e-03,,,,,,,,,,25.000000,3.222104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.393964,2.094270,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414049,9.682199e-03,,,,,,,,,,30.250000,3.051065,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423959,9.345883e-03,,,,,,,,,,30.250000,3.160859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433357,2.790932,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451867,0.011033,,,,,,,,,,36.000000,3.186502,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
