256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.227200,4.114800e-05,,,,,,,,,,256.000000,5.933232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227379,4.956200e-05,,,,,,,,,,256.000000,4.925964,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227440,5.784370e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227157,1.621910e-04,,,,,,,,,,1.000000,6.021065,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227575,1.864770e-04,,,,,,,,,,1.000000,5.236906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227766,4.589290e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238986,5.480720e-04,,,,,,,,,,2.250000,4.009082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239750,5.047800e-04,,,,,,,,,,2.250000,4.352917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240281,0.015506,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248253,1.141193e-03,,,,,,,,,,4.000000,3.422953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249713,1.133418e-03,,,,,,,,,,4.000000,3.446434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250858,0.036701,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269143,1.839040e-03,,,,,,,,,,6.250000,3.318860,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271221,1.917271e-03,,,,,,,,,,6.250000,3.183439,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273197,0.071555,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279034,2.600238e-03,,,,,,,,,,9.000000,3.380099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281847,2.674822e-03,,,,,,,,,,9.000000,3.285849,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284562,0.123908,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299403,3.854728e-03,,,,,,,,,,12.250000,3.103433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303503,3.716632e-03,,,,,,,,,,12.250000,3.218745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307284,0.200058,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323450,5.150141e-03,,,,,,,,,,16.000000,3.033898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328839,5.107458e-03,,,,,,,,,,16.000000,3.059252,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333989,0.304006,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350269,6.350266e-03,,,,,,,,,,20.250000,3.114104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356863,6.159759e-03,,,,,,,,,,20.250000,3.210416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363078,0.430542,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379504,7.727622e-03,,,,,,,,,,25.000000,3.159324,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387454,7.710503e-03,,,,,,,,,,25.000000,3.166338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395202,0.589883,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.410842,9.780072e-03,,,,,,,,,,30.250000,3.020532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.420881,9.332216e-03,,,,,,,,,,30.250000,3.165488,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430278,0.790128,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.457983,0.011175,,,,,,,,,,36.000000,3.146002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
