256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222639,4.201200e-05,,,,,,,,,,256.000000,5.811212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222741,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222793,4.626700e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.222841,4.671500e-05,,,,,,,,,,256.000000,5.226172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229662,1.636640e-04,,,,,,,,,,1.000000,5.966874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230093,1.793420e-04,,,,,,,,,,1.000000,5.445253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230278,1.982530e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.230478,1.781910e-04,,,,,,,,,,1.000000,5.480425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235407,5.825330e-04,,,,,,,,,,2.250000,3.771916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236249,5.429850e-04,,,,,,,,,,2.250000,4.046641,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236832,4.423880e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237276,1.332666e-03,,,,,,,,,,2.250000,1.648774,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248106,1.183656e-03,,,,,,,,,,4.000000,3.300156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249528,1.097393e-03,,,,,,,,,,4.000000,3.559573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250631,7.924640e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.251425,2.077902e-03,,,,,,,,,,4.000000,1.879901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265371,1.912861e-03,,,,,,,,,,6.250000,3.190778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267517,1.790089e-03,,,,,,,,,,6.250000,3.409616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269355,1.263232e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.270620,3.522777e-03,,,,,,,,,,6.250000,1.732586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280393,2.940690e-03,,,,,,,,,,9.000000,2.988776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283593,2.837469e-03,,,,,,,,,,9.000000,3.097501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286473,1.806887e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.288283,4.515153e-03,,,,,,,,,,9.000000,1.946570,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299223,3.882800e-03,,,,,,,,,,12.250000,3.080996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303357,3.858771e-03,,,,,,,,,,12.250000,3.100182,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307271,2.500190e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.309773,6.936021e-03,,,,,,,,,,12.250000,1.724748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327823,5.144652e-03,,,,,,,,,,16.000000,3.037134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333193,4.898949e-03,,,,,,,,,,16.000000,3.189460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338125,3.157402e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.341285,8.254698e-03,,,,,,,,,,16.000000,1.892861,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.357426,6.689036e-03,,,,,,,,,,20.250000,2.956389,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364392,6.602901e-03,,,,,,,,,,20.250000,2.994955,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371045,4.111990e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.375159,0.011271,,,,,,,,,,20.250000,1.754558,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384796,8.112372e-03,,,,,,,,,,25.000000,3.009485,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
