131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.223847,8.255100e-05,,,,,,,,,,512.000000,5.914904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.224090,9.074300e-05,,,,,,,,,,512.000000,5.380925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.224185,6.005800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.224247,2.304000e-06,,,,,,,,,,2.000000,0.827842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.218122,1.578400e-04,,,,,,,,,,1.000000,6.187041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218512,1.805590e-04,,,,,,,,,,1.000000,5.408551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218698,1.183880e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.218819,2.688000e-06,,,,,,,,,,3.906250e-03,1.419158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220482,5.543770e-04,,,,,,,,,,2.000000,3.523099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221301,5.692550e-04,,,,,,,,,,2.000000,3.431019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221876,2.358490e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222114,3.263000e-06,,,,,,,,,,7.812500e-03,2.338153,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.222887,1.298622e-03,,,,,,,,,,4.000000,3.007996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224440,1.120591e-03,,,,,,,,,,4.000000,3.485884,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225570,4.697130e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226041,4.128000e-06,,,,,,,,,,0.015625,3.696412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
