131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.376729,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.376872,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.376967,3.331200e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.377004,3.872000e-06,,,,,,,,,,8.000000,1.970401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.369665,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.369919,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.370099,6.592100e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.370169,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.374848,3.473000e-04,,,,,,,,,,2.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375278,3.474920e-04,,,,,,,,,,2.000000,5.620633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375633,1.278740e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.375765,7.104000e-06,,,,,,,,,,0.031250,4.295830,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.396132,6.945060e-04,,,,,,,,,,4.000000,5.624501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.396914,6.946980e-04,,,,,,,,,,4.000000,5.622947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.397616,2.555230e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.397876,1.206500e-05,,,,,,,,,,0.062500,5.058861,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.411270,1.390927e-03,,,,,,,,,,8.000000,5.616758,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.412840,1.390160e-03,,,,,,,,,,8.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.414237,4.985330e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.414739,2.147300e-05,,,,,,,,,,0.125000,5.684828,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.381724,2.778498e-03,,,,,,,,,,16.000000,5.623542,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.384617,2.779010e-03,,,,,,,,,,16.000000,5.622506,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.387403,9.924600e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.388400,4.256000e-05,,,,,,,,,,0.250000,5.736387,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.424110,5.565085e-03,,,,,,,,,,32.000000,5.615368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.429788,5.557214e-03,,,,,,,,,,32.000000,5.623321,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.435352,1.987030e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.437342,8.208100e-05,,,,,,,,,,0.500000,5.948773,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.403202,8.342234e-03,,,,,,,,,,48.000000,5.618998,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.411653,8.332859e-03,,,,,,,,,,48.000000,5.625320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.419993,2.968416e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.422967,1.217290e-04,,,,,,,,,,0.750000,6.016823,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.431847,0.011124,,,,,,,,,,64.000000,5.618617,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.443090,0.011115,,,,,,,,,,64.000000,5.623098,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.454212,3.958282e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.458176,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.408437,0.013913,,,,,,,,,,80.000000,5.615327,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.422461,0.013904,,,,,,,,,,80.000000,5.618700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.436372,4.946162e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.441324,2.022100e-04,,,,,,,,,,1.250000,6.036809,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.394996,0.016666,,,,,,,,,,96.000000,5.625129,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.411779,0.016658,,,,,,,,,,96.000000,5.627787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.428444,5.930141e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.434380,2.420190e-04,,,,,,,,,,1.500000,6.052598,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.404277,0.019469,,,,,,,,,,112.000000,5.617842,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.423865,0.019470,,,,,,,,,,112.000000,5.617556,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.443342,6.947302e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.450295,2.817310e-04,,,,,,,,,,1.750000,6.066015,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.420983,0.022251,,,,,,,,,,128.000000,5.617781,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.443348,0.022250,,,,,,,,,,128.000000,5.618023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.465605,7.908494e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.473519,3.232670e-04,,,,,,,,,,2.000000,6.041832,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.423258,0.025009,,,,,,,,,,144.000000,5.622879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.448380,0.025011,,,,,,,,,,144.000000,5.622527,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.473398,8.918455e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.482320,6.593980e-04,,,,,,,,,,2.250000,3.332230,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.428201,0.027782,,,,,,,,,,160.000000,5.624205,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.456098,0.027784,,,,,,,,,,160.000000,5.623816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
