256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.387874,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387960,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388012,7.603000e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.375956,1.739230e-04,,,,,,,,,,1.000000,5.614913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376256,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376436,5.879295e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.410256,3.929030e-04,,,,,,,,,,2.250000,5.592387,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.410772,3.929340e-04,,,,,,,,,,2.250000,5.591946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.411172,0.019734,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.414370,6.939310e-04,,,,,,,,,,4.000000,5.629162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415188,6.939310e-04,,,,,,,,,,4.000000,5.629162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415888,0.046325,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417206,1.088465e-03,,,,,,,,,,6.250000,5.607452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418413,1.088433e-03,,,,,,,,,,6.250000,5.607617,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419508,0.090279,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.424036,1.562583e-03,,,,,,,,,,9.000000,5.624701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425717,1.562423e-03,,,,,,,,,,9.000000,5.625277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427286,0.156315,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.439243,2.130623e-03,,,,,,,,,,12.250000,5.614738,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.441488,2.129215e-03,,,,,,,,,,12.250000,5.618451,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443623,0.243243,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461994,2.780232e-03,,,,,,,,,,16.000000,5.620035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464886,2.781096e-03,,,,,,,,,,16.000000,5.618289,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467674,0.347483,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.476196,3.519596e-03,,,,,,,,,,20.250000,5.618654,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.479826,3.519980e-03,,,,,,,,,,20.250000,5.618041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.483352,0.463748,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.509772,4.341973e-03,,,,,,,,,,25.000000,5.622804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.514237,4.341110e-03,,,,,,,,,,25.000000,5.623922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.518585,0.603163,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.519780,5.260033e-03,,,,,,,,,,30.250000,5.616127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525152,5.259905e-03,,,,,,,,,,30.250000,5.616264,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530418,0.781984,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.531810,6.260588e-03,,,,,,,,,,36.000000,5.615487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.538183,6.261164e-03,,,,,,,,,,36.000000,5.614970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
