256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.392868,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.392955,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.393006,9.600000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.393020,4.230500e-05,,,,,,,,,,256.000000,5.770964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.382112,1.736970e-04,,,,,,,,,,1.000000,5.622219,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382410,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382591,4.195200e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.382637,1.608980e-04,,,,,,,,,,1.000000,6.069451,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.387229,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387747,3.928040e-04,,,,,,,,,,2.250000,5.593796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388146,9.075300e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.388241,6.936390e-04,,,,,,,,,,2.250000,3.167737,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.374198,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375015,6.951110e-04,,,,,,,,,,4.000000,5.619606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375718,1.526740e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.375875,1.126283e-03,,,,,,,,,,4.000000,3.468267,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.422935,1.087403e-03,,,,,,,,,,6.250000,5.612929,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424140,1.087370e-03,,,,,,,,,,6.250000,5.613099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425234,2.461460e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.425484,1.805522e-03,,,,,,,,,,6.250000,3.380471,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428212,1.564719e-03,,,,,,,,,,9.000000,5.617023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429894,1.564591e-03,,,,,,,,,,9.000000,5.617482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431465,3.632680e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.431834,2.240054e-03,,,,,,,,,,9.000000,3.923594,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.422483,2.130420e-03,,,,,,,,,,12.250000,5.615273,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.424725,2.131445e-03,,,,,,,,,,12.250000,5.612573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426864,4.781160e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.427346,3.065469e-03,,,,,,,,,,12.250000,3.902467,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468493,2.782265e-03,,,,,,,,,,16.000000,5.615928,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471403,2.782041e-03,,,,,,,,,,16.000000,5.616380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474192,6.221180e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.474819,3.712225e-03,,,,,,,,,,16.000000,4.209066,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.482752,3.521888e-03,,,,,,,,,,20.250000,5.614997,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486388,3.522560e-03,,,,,,,,,,20.250000,5.613926,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489917,7.908870e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.490713,4.926029e-03,,,,,,,,,,20.250000,4.014469,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.498012,4.344774e-03,,,,,,,,,,25.000000,5.619179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502472,4.345478e-03,,,,,,,,,,25.000000,5.618269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
