256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.341648,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.341732,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.341784,4.416090e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.394610,1.739880e-04,,,,,,,,,,1.000000,5.612815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394912,1.737320e-04,,,,,,,,,,1.000000,5.621086,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395092,3.387329e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.383247,3.932230e-04,,,,,,,,,,2.250000,5.587836,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383764,3.927430e-04,,,,,,,,,,2.250000,5.594665,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.384163,0.011591,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.419924,6.947650e-04,,,,,,,,,,4.000000,5.622405,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420742,6.946050e-04,,,,,,,,,,4.000000,5.623700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421443,0.027567,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.419734,1.089012e-03,,,,,,,,,,6.250000,5.604636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420943,1.096629e-03,,,,,,,,,,6.250000,5.565707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422046,0.053783,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.430797,1.564893e-03,,,,,,,,,,9.000000,5.616398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432480,1.563966e-03,,,,,,,,,,9.000000,5.619727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434050,0.120997,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460835,2.130695e-03,,,,,,,,,,12.250000,5.614549,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463083,2.131239e-03,,,,,,,,,,12.250000,5.613115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465221,0.147194,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.462611,2.782770e-03,,,,,,,,,,16.000000,5.614909,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.465506,2.782194e-03,,,,,,,,,,16.000000,5.616071,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468294,0.227185,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.512881,3.522143e-03,,,,,,,,,,20.250000,5.614590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.516524,3.522238e-03,,,,,,,,,,20.250000,5.614439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.520052,0.297726,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.525688,4.347020e-03,,,,,,,,,,25.000000,5.616276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.530151,4.347116e-03,,,,,,,,,,25.000000,5.616152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.534505,0.443943,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485939,5.261693e-03,,,,,,,,,,30.250000,5.614356,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491321,5.259036e-03,,,,,,,,,,30.250000,5.617192,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.496587,0.501902,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.571339,6.254347e-03,,,,,,,,,,36.000000,5.621090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.577747,6.294764e-03,,,,,,,,,,36.000000,5.584999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
