256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.352823,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.352911,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.352963,1.311987e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395610,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395913,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396093,0.010257,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.385544,3.928370e-04,,,,,,,,,,2.250000,5.593327,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386058,3.926780e-04,,,,,,,,,,2.250000,5.595591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386458,0.034628,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.447998,6.951770e-04,,,,,,,,,,4.000000,5.619073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.448812,6.951460e-04,,,,,,,,,,4.000000,5.619323,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.449514,0.082020,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.411067,1.088272e-03,,,,,,,,,,6.250000,5.608447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.412280,1.087760e-03,,,,,,,,,,6.250000,5.611087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.413374,0.152189,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435229,1.561814e-03,,,,,,,,,,9.000000,5.627471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436909,1.561205e-03,,,,,,,,,,9.000000,5.629666,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438477,0.273169,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.452792,2.130750e-03,,,,,,,,,,12.250000,5.614404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455037,2.130558e-03,,,,,,,,,,12.250000,5.614910,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457175,0.409605,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.476899,2.779653e-03,,,,,,,,,,16.000000,5.621205,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479792,2.780037e-03,,,,,,,,,,16.000000,5.620429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482578,0.566090,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.516841,3.526605e-03,,,,,,,,,,20.250000,5.607487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.520541,3.518350e-03,,,,,,,,,,20.250000,5.620643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.524066,0.769965,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.512849,4.345944e-03,,,,,,,,,,25.000000,5.617666,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517309,4.345880e-03,,,,,,,,,,25.000000,5.617749,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521662,1.042743,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.549075,5.257507e-03,,,,,,,,,,30.250000,5.618826,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.554444,5.257347e-03,,,,,,,,,,30.250000,5.618997,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.559707,1.350864,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.561408,6.257359e-03,,,,,,,,,,36.000000,5.618385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.567783,6.257455e-03,,,,,,,,,,36.000000,5.618298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
