131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.376340,8.864200e-05,,,,,,,,,,512.000000,5.508464,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.376499,9.133000e-05,,,,,,,,,,512.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.376597,1.667200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.376618,8.214500e-05,,,,,,,,,,512.000000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.381292,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.381588,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.381769,3.420800e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.381806,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.384054,3.475890e-04,,,,,,,,,,2.000000,5.619064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.384523,3.476520e-04,,,,,,,,,,2.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.384878,6.502400e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.384946,3.186600e-04,,,,,,,,,,2.000000,6.129182,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.419222,6.953040e-04,,,,,,,,,,4.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.420038,6.950160e-04,,,,,,,,,,4.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.420740,1.262100e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.420871,8.462180e-04,,,,,,,,,,4.000000,4.616127,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.478683,1.390320e-03,,,,,,,,,,8.000000,5.619210,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.480193,1.390672e-03,,,,,,,,,,8.000000,5.617788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.481591,2.497310e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.481846,2.093496e-03,,,,,,,,,,8.000000,3.731796,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.547960,2.779966e-03,,,,,,,,,,16.000000,5.620572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.550850,2.780445e-03,,,,,,,,,,16.000000,5.619604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.553637,4.954930e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.554138,3.722535e-03,,,,,,,,,,16.000000,4.197408,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.704119,5.555960e-03,,,,,,,,,,32.000000,5.624591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.709787,5.555960e-03,,,,,,,,,,32.000000,5.624591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.715350,9.908260e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.716346,7.492331e-03,,,,,,,,,,32.000000,4.170932,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.835023,8.345489e-03,,,,,,,,,,48.000000,5.616807,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.843481,8.345904e-03,,,,,,,,,,48.000000,5.616528,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.851834,1.452974e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.853293,0.011262,,,,,,,,,,48.000000,4.162406,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.953402,0.011115,,,,,,,,,,64.000000,5.622911,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.964631,0.011113,,,,,,,,,,64.000000,5.623898,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.975751,1.973811e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.977731,0.015030,,,,,,,,,,64.000000,4.158386,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.088669,0.013901,,,,,,,,,,80.000000,5.620257,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.102688,0.013900,,,,,,,,,,80.000000,5.620426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.116595,2.451894e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.119052,0.018824,,,,,,,,,,80.000000,4.150178,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.287733,0.016687,,,,,,,,,,96.000000,5.618179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.304526,0.016694,,,,,,,,,,96.000000,5.615734,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.321227,2.905818e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.324136,0.020640,,,,,,,,,,96.000000,4.542237,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.362047,0.019466,,,,,,,,,,112.000000,5.618652,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.381619,0.019460,,,,,,,,,,112.000000,5.620582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.401085,3.457087e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.404547,0.022778,,,,,,,,,,112.000000,4.801878,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.486789,0.022244,,,,,,,,,,128.000000,5.619387,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.509131,0.022245,,,,,,,,,,128.000000,5.619281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.531383,3.925571e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.535313,0.026011,,,,,,,,,,128.000000,4.805621,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.636664,0.025052,,,,,,,,,,144.000000,5.613311,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.661827,0.025039,,,,,,,,,,144.000000,5.616295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.686873,4.421351e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.691300,0.033971,,,,,,,,,,144.000000,4.139566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.709121,0.027787,,,,,,,,,,160.000000,5.623115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.737006,0.027783,,,,,,,,,,160.000000,5.623918,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
