256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377305,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377389,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377441,3.032050e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370719,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371011,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371191,2.348899e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401711,3.936050e-04,,,,,,,,,,2.250000,5.582413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402226,3.926460e-04,,,,,,,,,,2.250000,5.596047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402625,8.125591e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.391006,6.953380e-04,,,,,,,,,,4.000000,5.617772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.391810,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392512,0.019218,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.413409,1.087568e-03,,,,,,,,,,6.250000,5.612077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.414614,1.087568e-03,,,,,,,,,,6.250000,5.612077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.415708,0.037689,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438350,1.563446e-03,,,,,,,,,,9.000000,5.621596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440033,1.563157e-03,,,,,,,,,,9.000000,5.622636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441602,0.065367,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.452677,2.131647e-03,,,,,,,,,,12.250000,5.612041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454925,2.130816e-03,,,,,,,,,,12.250000,5.614230,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457062,0.103399,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.456671,2.780038e-03,,,,,,,,,,16.000000,5.620427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.459575,2.779909e-03,,,,,,,,,,16.000000,5.620688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.462362,0.153474,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.506463,3.522446e-03,,,,,,,,,,20.250000,5.614108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510096,3.521999e-03,,,,,,,,,,20.250000,5.614820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.513625,0.215272,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.521474,4.339192e-03,,,,,,,,,,25.000000,5.626408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525927,4.339224e-03,,,,,,,,,,25.000000,5.626366,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.530272,0.281942,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.520707,5.260002e-03,,,,,,,,,,30.250000,5.616161,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.526078,5.260738e-03,,,,,,,,,,30.250000,5.615375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.531345,0.362768,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.543361,6.251343e-03,,,,,,,,,,36.000000,5.623792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.549724,6.252911e-03,,,,,,,,,,36.000000,5.622381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
