256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.426014,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.426101,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.426154,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.426171,4.236800e-05,,,,,,,,,,256.000000,5.762383,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.379248,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379538,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379719,1.219220e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.379844,1.614090e-04,,,,,,,,,,1.000000,6.050236,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.378127,3.934130e-04,,,,,,,,,,2.250000,5.585137,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.378643,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379043,3.244190e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.379372,6.869190e-04,,,,,,,,,,2.250000,3.198726,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.432113,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.432937,6.954950e-04,,,,,,,,,,4.000000,5.616503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433640,7.920400e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.434436,1.280973e-03,,,,,,,,,,4.000000,3.049440,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.424744,1.088490e-03,,,,,,,,,,6.250000,5.607324,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425950,1.087658e-03,,,,,,,,,,6.250000,5.611613,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427044,8.176720e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.427867,1.646704e-03,,,,,,,,,,6.250000,3.706504,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.430991,1.562702e-03,,,,,,,,,,9.000000,5.624273,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432671,1.562510e-03,,,,,,,,,,9.000000,5.624964,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434241,3.413825e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.437660,2.283989e-03,,,,,,,,,,9.000000,3.848119,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454791,2.131123e-03,,,,,,,,,,12.250000,5.613421,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457037,2.130644e-03,,,,,,,,,,12.250000,5.614683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459174,1.273835e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.460452,3.143293e-03,,,,,,,,,,12.250000,3.805846,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.450681,2.781401e-03,,,,,,,,,,16.000000,5.617673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.453575,2.780889e-03,,,,,,,,,,16.000000,5.618707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.456363,3.755011e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.460124,3.685217e-03,,,,,,,,,,16.000000,4.239913,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.493093,3.521503e-03,,,,,,,,,,20.250000,5.615611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496734,3.521278e-03,,,,,,,,,,20.250000,5.615970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500262,3.294333e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.503561,4.956011e-03,,,,,,,,,,20.250000,3.990183,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.483062,4.345734e-03,,,,,,,,,,25.000000,5.617938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.487517,4.345607e-03,,,,,,,,,,25.000000,5.618102,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
