256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181900,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181993,4.460800e-05,,,,,,,,,,256.000000,5.473023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182046,4.476800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.182094,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182690,1.737610e-04,,,,,,,,,,1.000000,5.620148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183029,1.735690e-04,,,,,,,,,,1.000000,5.626365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183207,3.116510e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.183522,1.891220e-04,,,,,,,,,,1.000000,5.163664,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184096,3.979880e-04,,,,,,,,,,2.250000,5.520934,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184661,3.959410e-04,,,,,,,,,,2.250000,5.549477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185061,6.385030e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.185703,3.858600e-04,,,,,,,,,,2.250000,5.694463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193866,8.138960e-04,,,,,,,,,,4.000000,4.799446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194848,7.911750e-04,,,,,,,,,,4.000000,4.937277,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195644,9.344730e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.196582,9.421530e-04,,,,,,,,,,4.000000,4.146089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204333,1.087832e-03,,,,,,,,,,6.250000,5.610715,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205585,1.090905e-03,,,,,,,,,,6.250000,5.594910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206680,1.106107e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.207789,1.487440e-03,,,,,,,,,,6.250000,4.103369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.221424,1.580936e-03,,,,,,,,,,9.000000,5.559404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223171,1.626632e-03,,,,,,,,,,9.000000,5.403227,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224802,9.476429e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.234282,2.320140e-03,,,,,,,,,,9.000000,3.788160,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.223677,2.149574e-03,,,,,,,,,,12.250000,5.565238,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.225992,2.170790e-03,,,,,,,,,,12.250000,5.510847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228167,2.132230e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.230302,3.179656e-03,,,,,,,,,,12.250000,3.762322,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246061,2.809316e-03,,,,,,,,,,16.000000,5.561852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249034,2.899236e-03,,,,,,,,,,16.000000,5.389351,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251937,5.894857e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.257836,4.483687e-03,,,,,,,,,,16.000000,3.484855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.272470,3.564324e-03,,,,,,,,,,20.250000,5.548146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276196,3.549317e-03,,,,,,,,,,20.250000,5.571605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.279750,3.887749e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.283641,5.484744e-03,,,,,,,,,,20.250000,3.605527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279750,4.422782e-03,,,,,,,,,,25.000000,5.520069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
