256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178310,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178404,4.617600e-05,,,,,,,,,,256.000000,5.287176,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178464,4.155773e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.173422,1.764510e-04,,,,,,,,,,1.000000,5.534468,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173765,1.913300e-04,,,,,,,,,,1.000000,5.104074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173960,0.033282,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186227,3.942440e-04,,,,,,,,,,2.250000,5.573365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186786,3.966440e-04,,,,,,,,,,2.250000,5.539642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187187,0.111897,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.199296,6.985650e-04,,,,,,,,,,4.000000,5.591820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200160,7.534130e-04,,,,,,,,,,4.000000,5.184739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200918,0.265406,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207240,1.125033e-03,,,,,,,,,,6.250000,5.425188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208534,1.106889e-03,,,,,,,,,,6.250000,5.514117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209645,0.517306,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218718,1.607336e-03,,,,,,,,,,9.000000,5.468093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220491,1.660425e-03,,,,,,,,,,9.000000,5.293261,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222157,0.894992,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226871,2.473195e-03,,,,,,,,,,12.250000,4.837019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229509,2.255338e-03,,,,,,,,,,12.250000,5.304256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231769,1.419062,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246595,2.829033e-03,,,,,,,,,,16.000000,5.523089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249588,2.804040e-03,,,,,,,,,,16.000000,5.572317,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252396,2.120476,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.259459,3.683426e-03,,,,,,,,,,20.250000,5.368749,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263310,3.853794e-03,,,,,,,,,,20.250000,5.131408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267168,3.014831,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288316,4.545026e-03,,,,,,,,,,25.000000,5.371600,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293023,4.399745e-03,,,,,,,,,,25.000000,5.548972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297429,4.137864,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313456,5.331933e-03,,,,,,,,,,30.250000,5.540395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318951,5.510173e-03,,,,,,,,,,30.250000,5.361178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.324465,5.506240,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.331791,6.405204e-03,,,,,,,,,,36.000000,5.488701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
