256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179020,4.508800e-05,,,,,,,,,,256.000000,5.414758,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179116,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179174,3.369650e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180177,1.755540e-04,,,,,,,,,,1.000000,5.562747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180520,1.824660e-04,,,,,,,,,,1.000000,5.352024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180707,2.706855e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.180810,4.039410e-04,,,,,,,,,,2.250000,5.439571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181382,4.030450e-04,,,,,,,,,,2.250000,5.451663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181789,9.076076e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191728,7.004210e-04,,,,,,,,,,4.000000,5.577003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192597,7.121980e-04,,,,,,,,,,4.000000,5.484781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193314,0.021257,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210031,1.089607e-03,,,,,,,,,,6.250000,5.601575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211283,1.100263e-03,,,,,,,,,,6.250000,5.547324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212388,0.042028,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218616,1.580709e-03,,,,,,,,,,9.000000,5.560203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220365,1.584933e-03,,,,,,,,,,9.000000,5.545384,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221955,0.073927,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229381,2.206277e-03,,,,,,,,,,12.250000,5.422207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231750,2.181476e-03,,,,,,,,,,12.250000,5.483852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233936,0.115155,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265853,2.813536e-03,,,,,,,,,,16.000000,5.553510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.268830,2.912512e-03,,,,,,,,,,16.000000,5.364785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.271747,0.180825,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.298037,3.910589e-03,,,,,,,,,,20.250000,5.056883,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.302121,3.583774e-03,,,,,,,,,,20.250000,5.518035,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.305709,0.253497,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.278782,4.444574e-03,,,,,,,,,,25.000000,5.493004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.283394,4.397342e-03,,,,,,,,,,25.000000,5.552004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287796,0.333812,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.299764,5.765051e-03,,,,,,,,,,30.250000,5.124155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.305692,5.464443e-03,,,,,,,,,,30.250000,5.406043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311160,0.443983,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.335852,6.426805e-03,,,,,,,,,,36.000000,5.470253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
