256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.186831,4.456300e-05,,,,,,,,,,256.000000,5.478550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186926,4.450000e-05,,,,,,,,,,256.000000,5.486306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186984,1.260710e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.179236,1.711070e-04,,,,,,,,,,1.000000,5.707321,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179573,1.798420e-04,,,,,,,,,,1.000000,5.430114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179757,9.964610e-04,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.193393,3.877480e-04,,,,,,,,,,2.250000,5.666736,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193946,4.282930e-04,,,,,,,,,,2.250000,5.130286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194378,3.344963e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.196906,6.848050e-04,,,,,,,,,,4.000000,5.704179,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197759,7.091580e-04,,,,,,,,,,4.000000,5.508293,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198473,7.928601e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.214520,1.074726e-03,,,,,,,,,,6.250000,5.679136,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215773,1.097350e-03,,,,,,,,,,6.250000,5.562050,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216874,0.015433,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.219014,1.546021e-03,,,,,,,,,,9.000000,5.684957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220724,1.585286e-03,,,,,,,,,,9.000000,5.544149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222314,0.026686,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.230877,2.101929e-03,,,,,,,,,,12.250000,5.691387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233142,2.190281e-03,,,,,,,,,,12.250000,5.461806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
