256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176755,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176849,4.592100e-05,,,,,,,,,,256.000000,5.316535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176903,6.368000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176914,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185032,1.749150e-04,,,,,,,,,,1.000000,5.583069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185373,1.898900e-04,,,,,,,,,,1.000000,5.142780,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185568,2.422500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.185595,1.896340e-04,,,,,,,,,,1.000000,5.149723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184747,3.915940e-04,,,,,,,,,,2.250000,5.611081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185301,3.962990e-04,,,,,,,,,,2.250000,5.544464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185701,5.239400e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.185757,3.749190e-04,,,,,,,,,,2.250000,5.860641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.187274,7.032060e-04,,,,,,,,,,4.000000,5.554916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188142,7.032060e-04,,,,,,,,,,4.000000,5.554916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188849,8.633600e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.188939,9.678490e-04,,,,,,,,,,4.000000,4.036012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.197525,1.114504e-03,,,,,,,,,,6.250000,5.476441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.198805,1.091816e-03,,,,,,,,,,6.250000,5.590242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.199901,1.377610e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.200042,1.503179e-03,,,,,,,,,,6.250000,4.060405,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218325,1.871625e-03,,,,,,,,,,9.000000,4.695953,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220362,1.594343e-03,,,,,,,,,,9.000000,5.512655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221961,2.040330e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222168,2.252011e-03,,,,,,,,,,9.000000,3.902762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235698,2.324485e-03,,,,,,,,,,12.250000,5.146469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238390,2.337766e-03,,,,,,,,,,12.250000,5.117232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.240732,2.663370e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.241002,3.282920e-03,,,,,,,,,,12.250000,3.643979,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243925,2.958792e-03,,,,,,,,,,16.000000,5.280871,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247048,2.816103e-03,,,,,,,,,,16.000000,5.548448,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249869,3.393610e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.250212,4.185612e-03,,,,,,,,,,16.000000,3.733026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.255331,3.585449e-03,,,,,,,,,,20.250000,5.515457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.259079,3.585065e-03,,,,,,,,,,20.250000,5.516048,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.262669,4.520010e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.263124,5.478445e-03,,,,,,,,,,20.250000,3.609672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.276992,4.496994e-03,,,,,,,,,,25.000000,5.428974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
