256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.179007,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179100,4.524900e-05,,,,,,,,,,256.000000,5.395492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179158,6.830820e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.179347,1.770590e-04,,,,,,,,,,1.000000,5.515464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179690,1.841620e-04,,,,,,,,,,1.000000,5.302736,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179878,5.420362e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.189045,3.963250e-04,,,,,,,,,,2.250000,5.544100,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189607,4.039730e-04,,,,,,,,,,2.250000,5.439140,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190016,0.018056,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.203155,7.033970e-04,,,,,,,,,,4.000000,5.553407,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204027,7.250290e-04,,,,,,,,,,4.000000,5.387716,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204756,0.042957,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.201086,1.105350e-03,,,,,,,,,,6.250000,5.521795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202357,1.114950e-03,,,,,,,,,,6.250000,5.474251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203476,0.083727,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.214510,1.620807e-03,,,,,,,,,,9.000000,5.422646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216296,1.599847e-03,,,,,,,,,,9.000000,5.493689,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217900,0.144382,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.220419,2.213449e-03,,,,,,,,,,12.250000,5.404638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.222798,2.163880e-03,,,,,,,,,,12.250000,5.528445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
